"id","org_id","url","type","species","breed_primary","breed_secondary","breed_mixed","breed_unknown","color_primary","color_secondary","color_tertiary","age","sex","size","coat","fixed","house_trained","declawed","special_needs","shots_current","env_children","env_dogs","env_cats","name","description","tags","photo","status","posted","contact_city","contact_state","contact_zip","contact_country","stateQ","accessed"
"44010733","WA623","https://www.petfinder.com/dog/dubie-44010733/wa/kirkland/imagine-peace-for-pups-wa623/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Hound",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,FALSE,"Dubie","Dubie is a magnificent six year old boy who is loyal, very sweet, kind and mellow. He is neutered, up...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44010733/1/?bust=1561683674","adoptable","2019-02-14T05:31:58+0000","Kirkland","WA","98034","US","WA",2019-06-28
"44008084","WA538","https://www.petfinder.com/dog/beloo-44008084/wa/seattle/emerald-city-pet-rescue-wa538/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Great Dane",NA,FALSE,"FALSE","Gray / Blue / Silver",NA,NA,"Baby","Male","Extra Large","Short",TRUE,FALSE,NA,TRUE,TRUE,FALSE,NA,NA,"Beloo","•	Breed: Great Dane
•	Age/Sex: 1 year-old / neutered male
•	Weight:  98lbs
•	Special Considerations: Beloo is a...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44008084/5/?bust=1560981459","adoptable","2019-02-13T23:44:21+0000","Seattle","WA","98116","US","WA",2019-06-28
"44008047","WA538","https://www.petfinder.com/dog/buddy-white-44008047/wa/seattle/emerald-city-pet-rescue-wa538/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,FALSE,"Buddy White","•	Breed: Pit Bull
•	Age/Sex: 9 year-old / neutered male
•	Weight:  59 lbs
•	Special Considerations: Buddy White...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44008047/3/?bust=1559777019","adoptable","2019-02-13T23:33:04+0000","Seattle","WA","98116","US","WA",2019-06-28
"44007305","WA658","https://www.petfinder.com/dog/rocky-44007305/wa/tacoma/lucky-paws-rescue-wa658/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Alaskan Malamute","Husky",TRUE,"FALSE","Black","Gray / Blue / Silver",NA,"Young","Male","Large","Long",TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,NA,"Rocky","Rocky is a one year old, 80-pound Husky who is ready for his forever home! He is neutered and fully...","Playful|Active|Affectionate","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44007305/5/?bust=1556168061","adoptable","2019-02-13T20:10:47+0000","Tacoma","WA","98448","US","WA",2019-06-28
"44005264","TX1553","https://www.petfinder.com/dog/sweet-little-tri-pod-pedro-44005264/wa/seattle/southern-comforts-animal-rescue-tx1553/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,FALSE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,FALSE,TRUE,NA,"Sweet Little Tri-Pod Pedro","You can fill out an adoption application online on our official website.Please contact Lee (leeselman@comcast.net) for more information about this...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44005264/1/?bust=1550083242","adoptable","2019-02-13T15:32:25+0000","Seattle","WA","98115","US","WA",2019-06-28
"44005265","TX1553","https://www.petfinder.com/dog/bug-a-little-doll-44005265/wa/seattle/southern-comforts-animal-rescue-tx1553/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,FALSE,"FALSE",NA,NA,NA,"Young","Female","Small",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Bug--a little doll","You can fill out an adoption application online on our official website.Please contact Lee (leeselman@comcast.net) for more information about this...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44005265/1/?bust=1550083246","adoptable","2019-02-13T15:32:25+0000","Seattle","WA","98115","US","WA",2019-06-28
"43950147","TX1956","https://www.petfinder.com/dog/ray-43950147/wa/edmonds/in-the-name-of-zoey-houston-tx-tx1956/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier","Mixed Breed",TRUE,"FALSE","Black","Gray / Blue / Silver","White / Cream","Adult","Male","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,NA,"Ray","Ray is a beautiful boy who was seen being dumped in a residential neighborhood. After running free in the neighborhood...","sweet|handsome|smart","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43950147/3/?bust=1550012635","adoptable","2019-02-12T23:19:12+0000","Edmonds","WA","98026","US","WA",2019-06-28
"43994735","WA311","https://www.petfinder.com/dog/jenkins-from-taiwan-43994735/wa/shoreline/gingers-death-row-dog-rescue-wa311/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mountain Dog","Labrador Retriever",TRUE,"FALSE",NA,NA,NA,"Baby","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Jenkins from Taiwan","My name is Jenkins from Taiwan and I am a wonderful 4 month old Male Labrador Retriever and Taiwan Mountain...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43994735/1/?bust=1549944702","adoptable","2019-02-12T01:22:23+0000","Shoreline","WA","98133","US","WA",2019-06-28
"43994738","WA311","https://www.petfinder.com/dog/honi-from-taiwan-43994738/wa/shoreline/gingers-death-row-dog-rescue-wa311/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mountain Dog","Labrador Retriever",TRUE,"FALSE",NA,NA,NA,"Baby","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Honi from Taiwan","My name is Honi from Taiwan and I am a wonderful 4 month old Male Labrador Retriever and Taiwan Mountain...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43994738/1/?bust=1549944705","adoptable","2019-02-12T01:22:23+0000","Shoreline","WA","98133","US","WA",2019-06-28
"43994739","WA311","https://www.petfinder.com/dog/kenton-from-taiwan-43994739/wa/shoreline/gingers-death-row-dog-rescue-wa311/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mountain Dog","Labrador Retriever",TRUE,"FALSE",NA,NA,NA,"Baby","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Kenton from Taiwan","My name is Kenton from Taiwan and I am a wonderful 4 month old Male Labrador Retriever and Taiwan Mountain...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43994739/1/?bust=1549944706","adoptable","2019-02-12T01:22:23+0000","Shoreline","WA","98133","US","WA",2019-06-28
"43994740","WA311","https://www.petfinder.com/dog/kia-from-taiwan-43994740/wa/shoreline/gingers-death-row-dog-rescue-wa311/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mountain Dog","Labrador Retriever",TRUE,"FALSE",NA,NA,NA,"Baby","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Kia from Taiwan","My name is Kia from Taiwan and I am a wonderful 4 month old Female Yellow Labrador and Taiwan Mountain...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43994740/1/?bust=1549944700","adoptable","2019-02-12T01:22:23+0000","Shoreline","WA","98133","US","WA",2019-06-28
"43994741","WA311","https://www.petfinder.com/dog/kimber-from-taiwan-43994741/wa/shoreline/gingers-death-row-dog-rescue-wa311/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mountain Dog","Labrador Retriever",TRUE,"FALSE",NA,NA,NA,"Baby","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Kimber from Taiwan","My name is Kimber from Taiwan and I am a wonderful 4 month old Female Yellow Lab and Taiwan Mountain...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43994741/1/?bust=1549944703","adoptable","2019-02-12T01:22:23+0000","Shoreline","WA","98133","US","WA",2019-06-28
"43990797","TX1553","https://www.petfinder.com/dog/acuna-fun-boy-43990797/wa/seattle/southern-comforts-animal-rescue-tx1553/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","American Staffordshire Terrier",TRUE,"FALSE","Brown / Chocolate",NA,NA,"Baby","Male","Medium","Short",FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Acuna!-Fun Boy!!!",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43990797/4/?bust=1549899917","adoptable","2019-02-11T16:10:52+0000","Seattle","WA","98115","US","WA",2019-06-28
"43990711","TX1553","https://www.petfinder.com/dog/sweet-miracle-fostered-in-washington-43990711/wa/seattle/southern-comforts-animal-rescue-tx1553/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Weimaraner",TRUE,"FALSE","Brown / Chocolate",NA,NA,"Adult","Female","Large",NA,FALSE,TRUE,NA,FALSE,FALSE,NA,NA,NA,"Sweet Miracle-FOSTERED IN WASHINGTON","Miracle is a sweet and laid back lab/weimer mix girl--she is approximately 3-4 years old and came to us very...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43990711/1/?bust=1549897179","adoptable","2019-02-11T15:07:49+0000","Seattle","WA","98115","US","WA",2019-06-28
"43989904","WA311","https://www.petfinder.com/dog/jaylin-from-taiwan-43989904/wa/shoreline/gingers-death-row-dog-rescue-wa311/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mountain Dog","Labrador Retriever",TRUE,"FALSE",NA,NA,NA,"Baby","Male","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Jaylin from Taiwan","My name is Jaylin from Taiwan and I am a wonderful 4 month old Male Labrador Retriever and Taiwan Mountain...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43989904/1/?bust=1549944701","adoptable","2019-02-11T10:06:44+0000","Shoreline","WA","98133","US","WA",2019-06-28
"43962031","TX2216","https://www.petfinder.com/dog/cash-43962031/wa/seattle/a-chance-to-bloom-tx2216/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Great Dane",TRUE,"FALSE","Black","White / Cream",NA,"Young","Male","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Cash","Cash is a beautiful Pit/Dane mix. Heis approximately 65 pounds and growing. He loves to play and run with other...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43962031/2/?bust=1549556055","adoptable","2019-02-09T23:52:39+0000","Seattle","WA","98109","US","WA",2019-06-28
"43965656","WA553","https://www.petfinder.com/dog/ziggy-courtesy-posting-43965656/wa/gig-harbor/chew-dog-rescue-canine-health-education-and-welfare-wa553/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog","Rottweiler",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Ziggy - courtesy posting","(This is a courtesy posting...this dog is not a CHEW Dog Rescue dog and we have not met him.  Please...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43965656/2/?bust=1551324399","adoptable","2019-02-08T03:45:26+0000","Gig Harbor","WA","98335","US","WA",2019-06-28
"43965103","TX1956","https://www.petfinder.com/dog/hercules-43965103/wa/edmonds/in-the-name-of-zoey-houston-tx-tx1956/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Apricot / Beige",NA,NA,"Baby","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Hercules","Hercules is a handsome boy.  He has beautiful eyes and wonderful flying ears. He is playful, but he also likes...","playful|loves to cuddle","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43965103/4/?bust=1549585771","adoptable","2019-02-08T00:37:38+0000","Edmonds","WA","98026","US","WA",2019-06-28
"43958326","WA581","https://www.petfinder.com/dog/bella-bella-43958326/wa/seattle/6dogrees-rescue-wa581/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Brussels Griffon","Shih Tzu",TRUE,"FALSE","Apricot / Beige","Golden","Yellow / Tan / Blond / Fawn","Adult","Female","Small","Medium",TRUE,FALSE,NA,TRUE,TRUE,FALSE,TRUE,NA,"Bella-Bella!","Please apply online at www.6dogrees.com 
Adopt me !  Meet Bella the most adorable 3 yr old, 10 pound Brussels Griffon...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43958326/5/?bust=1559423834","adoptable","2019-02-07T06:58:07+0000","Seattle","WA","98106","US","WA",2019-06-28
"43946372","WA553","https://www.petfinder.com/dog/angel-courtesy-posting-43946372/wa/gig-harbor/chew-dog-rescue-canine-health-education-and-welfare-wa553/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","German Shepherd Dog",TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,FALSE,"Angel - courtesy posting","(this is a courtesy posting, Angel is not a CHEW Dog Rescue dog, so please do not contact us…see contact...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43946372/2/?bust=1549407399","adoptable","2019-02-05T22:57:50+0000","Gig Harbor","WA","98335","US","WA",2019-06-28
"43942456","WA117","https://www.petfinder.com/dog/rooty-43942456/wa/tacoma/the-humane-society-for-tacoma-and-pierce-county-wa117/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Boxer",TRUE,"FALSE",NA,NA,NA,"Young","Male","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"ROOTY","Hi, my name is ROOTY and I would love to meet you. I am a Neutered Male Pit Bull Terrier...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43942456/1/?bust=1560540452","adoptable","2019-02-05T09:04:09+0000","Tacoma","WA","98464","US","WA",2019-06-28
"43937520","TX2112","https://www.petfinder.com/dog/jojolooking-for-a-bestie-43937520/wa/kenmore/good-lif3-bully-rescue-tx2112/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE","Black","White / Cream",NA,"Young","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"JoJo~looking for a bestie!","****JOJO IS CURRENTLY BEING FOSTERED IN HOUSTON TX****
Goodlif3 has had over 40+ adoptions to LOVING families in the PNW...","Loving|playful|active|","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43937520/1/?bust=1549310210","adoptable","2019-02-04T20:00:56+0000","Kenmore","WA","98028","US","WA",2019-06-28
"43937395","WA642","https://www.petfinder.com/dog/chongo-43937395/wa/benton-city/the-pit-bull-pen-wa642/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Chongo","Chongo is just a big old love bug. He can get excited and silly and put his paws on you...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43937395/1/?bust=1549338785","adoptable","2019-02-04T19:21:11+0000","Benton City","WA","99320","US","WA",2019-06-28
"43937396","WA642","https://www.petfinder.com/dog/sir-olaf-43937396/wa/benton-city/the-pit-bull-pen-wa642/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Cane Corso","Pit Bull Terrier",TRUE,"FALSE",NA,NA,NA,"Senior","Male","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Sir Olaf",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43937396/1/?bust=1549338786","adoptable","2019-02-04T19:21:11+0000","Benton City","WA","99320","US","WA",2019-06-28
"43937398","WA642","https://www.petfinder.com/dog/mickey-43937398/wa/benton-city/the-pit-bull-pen-wa642/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Catahoula Leopard Dog","Pit Bull Terrier",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Mickey","This boy thrives on training and is so smart he just needs the right home because he needs exercise and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43937398/1/?bust=1549338787","adoptable","2019-02-04T19:21:11+0000","Benton City","WA","99320","US","WA",2019-06-28
"43937400","WA642","https://www.petfinder.com/dog/kiya-43937400/wa/benton-city/the-pit-bull-pen-wa642/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Kiya",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43937400/1/?bust=1549338790","adoptable","2019-02-04T19:21:11+0000","Benton City","WA","99320","US","WA",2019-06-28
"43937406","WA642","https://www.petfinder.com/dog/buttercup-43937406/wa/benton-city/the-pit-bull-pen-wa642/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Border Collie","Pit Bull Terrier",TRUE,"FALSE",NA,NA,NA,"Baby","Male","Medium",NA,FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Buttercup",NA,"NA",NA,"adoptable","2019-02-04T19:21:11+0000","Benton City","WA","99320","US","WA",2019-06-28
"43937407","WA642","https://www.petfinder.com/dog/gunther-43937407/wa/benton-city/the-pit-bull-pen-wa642/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Collie","Pit Bull Terrier",TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Gunther",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43937407/1/?bust=1549338788","adoptable","2019-02-04T19:21:11+0000","Benton City","WA","99320","US","WA",2019-06-28
"43937409","WA642","https://www.petfinder.com/dog/screech-43937409/wa/benton-city/the-pit-bull-pen-wa642/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,TRUE,"FALSE",NA,NA,NA,"Young","Male","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Screech",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43937409/1/?bust=1549787296","adoptable","2019-02-04T19:21:11+0000","Benton City","WA","99320","US","WA",2019-06-28
"43932109","WA523","https://www.petfinder.com/dog/lilac-43932109/wa/tacoma/dog-rescue-around-washington-wa523/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,FALSE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Young","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,FALSE,FALSE,"Lilac","Lilac is a sweet, high energy, 18 month old Lab (mix?) She loves people and loves to play. She is...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43932109/3/?bust=1549241980","adoptable","2019-02-04T01:02:46+0000","Tacoma","WA","98418","US","WA",2019-06-28
"43927847","PR04","https://www.petfinder.com/dog/moe-43927847/wa/bothell/second-chance-animal-rescue-pr04/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Male","Small","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"MOE","Meet Moe!  At only 7 months of age and 21 pounds, this little boy is very friendly with other dogs,...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43927847/1/?bust=1549178112","adoptable","2019-02-03T07:09:09+0000","Bothell","WA","98012","US","WA",2019-06-28
"43927612","TX1931","https://www.petfinder.com/dog/mika-43927612/wa/seattle/brave-bully-rescue-tx1931/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Water Spaniel","American Bulldog",TRUE,"FALSE","Brown / Chocolate",NA,NA,"Young","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Mika","Please meet Mika!!

If you like kisses and shaking hands, this is the pup for you! This beautiful girl is...","loving|active|good with kids|good with dogs","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43927612/2/?bust=1556764957","adoptable","2019-02-03T04:03:57+0000","Seattle","WA","98101","US","WA",2019-06-28
"43927584","TX1931","https://www.petfinder.com/dog/bruce-43927584/wa/seattle/brave-bully-rescue-tx1931/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier",NA,TRUE,"FALSE","Black","White / Cream",NA,"Young","Male","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Bruce","Hi my name is Bruce.  My first name was &quot;Ducky&quot; because my feet are webbed. I was left at a...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43927584/1/?bust=1549165950","adoptable","2019-02-03T03:54:49+0000","Seattle","WA","98101","US","WA",2019-06-28
"43918099","WA418","https://www.petfinder.com/dog/dexter-tiny-little-thing-43918099/wa/seattle/saving-great-animals-wa-wa418/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Young","Male","Small",NA,TRUE,TRUE,NA,FALSE,FALSE,FALSE,TRUE,NA,"Dexter - Tiny Little Thing","Meet Dexter, darling little boy, rescued from a hoarding situation.&amp;#10;&amp;#10;He is a sweet terrier mix, about 6 lbs and 2...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43918099/1/?bust=1561600075","adoptable","2019-02-02T09:15:20+0000","Seattle","WA","98119","US","WA",2019-06-28
"43917262","WA577","https://www.petfinder.com/dog/chopper-43917262/wa/university-place/big-dog-rescue-project-wa577/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pointer",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,FALSE,FALSE,"Chopper","Please do not inquire or apply through Petfinder. Please apply directly with bigdogrescueproject.org/adopt. Dogs will be transported from Texas upon...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43917262/2/?bust=1549072782","adoptable","2019-02-02T02:07:38+0000","University Place","WA","98467","US","WA",2019-06-28
"43913339","WA650","https://www.petfinder.com/dog/mojo-43913339/wa/seattle/dog-gone-seattle-wa650/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier","Shepherd",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,FALSE,"Mojo","Animal Profile: Mojo is a stunning 3-year-old male that came from a high-kill shelter in California. While he was initially...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43913339/1/?bust=1561605478","adoptable","2019-02-01T15:18:33+0000","Seattle","WA","98165","US","WA",2019-06-28
