"id","org_id","url","type","species","breed_primary","breed_secondary","breed_mixed","breed_unknown","color_primary","color_secondary","color_tertiary","age","sex","size","coat","fixed","house_trained","declawed","special_needs","shots_current","env_children","env_dogs","env_cats","name","description","tags","photo","status","posted","contact_city","contact_state","contact_zip","contact_country","stateQ","accessed"
"39611116","MO133","https://www.petfinder.com/dog/sinjin-39611116/mo/new-bloomfield/callaway-hills-animal-shelter-mo133/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound",NA,TRUE,"FALSE",NA,NA,NA,"Young","Male","Large","Short",FALSE,FALSE,NA,FALSE,FALSE,NA,TRUE,NA,"Sinjin","We rescued Sinjin&#039;s pregnant hound-mix mother. A sweet guy, who likes to give kisses, he and his brothers and sisters...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/39611116/1/?bust=1507642326","adoptable","2017-10-10T13:28:16+0000","New Bloomfield","MO","65063","US","MO",2019-06-28
"39611033","MO133","https://www.petfinder.com/dog/priscilla-39611033/mo/new-bloomfield/callaway-hills-animal-shelter-mo133/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound",NA,TRUE,"FALSE",NA,NA,NA,"Young","Female","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Priscilla","We rescued Priscilla&#039;s pregnant hound-mix mother. A pretty girl with lovely eyes, she and her brothers and sisters were born...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/39611033/2/?bust=1507641355","adoptable","2017-10-10T13:11:48+0000","New Bloomfield","MO","65063","US","MO",2019-06-28
"39611015","MO133","https://www.petfinder.com/dog/silas-39611015/mo/new-bloomfield/callaway-hills-animal-shelter-mo133/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound",NA,TRUE,"FALSE",NA,NA,NA,"Young","Male","Large","Short",FALSE,FALSE,NA,FALSE,FALSE,NA,TRUE,NA,"Silas","We rescued Silas&#039;s pregnant hound-mix mother. A happy go lucky guy, he and his brothers and sisters were born at...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/39611015/1/?bust=1507640786","adoptable","2017-10-10T13:04:38+0000","New Bloomfield","MO","65063","US","MO",2019-06-28
"39601179","MO26","https://www.petfinder.com/dog/rambo-39601179/mo/hawk-point/pals-animal-shelter-of-lincoln-county-missouri-mo26/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,TRUE,"FALSE","Gray / Blue / Silver","White / Cream",NA,"Adult","Male","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,NA,FALSE,"Rambo","Rambo&#039;s $160. Adoption Fee is quite inclusive - he is neutered, vaccinated, micro-chipped, wormed, tested negative for Heart worm Disease...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/39601179/4/?bust=1557759418","adoptable","2017-10-09T02:18:31+0000","Hawk Point","MO","63349","US","MO",2019-06-28
"39448025","MO121","https://www.petfinder.com/dog/bruiser-39448025/mo/osage-beach/dogwood-animal-shelter-mo121/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Boxer",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Bruiser","I was rescued along with my friend. We were both very thin but friendly. I love my outside time to...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/39448025/1/?bust=1557834053","adoptable","2017-09-21T21:57:12+0000","Osage Beach","MO","65020","US","MO",2019-06-28
"39447096","MO647","https://www.petfinder.com/dog/elvis-39447096/mo/warrenton/no-time-to-spare-animal-rescue-and-sanctuary-mo647/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,TRUE,TRUE,TRUE,TRUE,NA,"Elvis","Hi my name is Elvis! My adoption fee is $213. Im very loving! I do have trouble seeing so that...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/39447096/1/?bust=1561705306","adoptable","2017-09-21T21:30:42+0000","Warrenton","MO","63383","US","MO",2019-06-28
"39447102","MO647","https://www.petfinder.com/dog/kamo-39447102/mo/warrenton/no-time-to-spare-animal-rescue-and-sanctuary-mo647/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,FALSE,FALSE,"Kamo","Kamo is a medium energy dog that will need to be the only dog in the house with no cats....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/39447102/1/?bust=1561705307","adoptable","2017-09-21T21:30:42+0000","Warrenton","MO","63383","US","MO",2019-06-28
"39423162","MO562","https://www.petfinder.com/dog/roxy-39423162/mo/nixa/route-66-rescue-inc-mo562/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Black","Brown / Chocolate",NA,"Adult","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Roxy","Note: Dogs are pack animals and do not do well away from other members of their pack. The adopter is...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/39423162/3/?bust=1506535396","adoptable","2017-09-19T20:51:37+0000","Nixa","MO","65714","US","MO",2019-06-28
"39422694","MO562","https://www.petfinder.com/dog/clarence-number-39422694/mo/nixa/route-66-rescue-inc-mo562/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Black","White / Cream",NA,"Adult","Male","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,FALSE,FALSE,NA,"Clarence #","Note: Dogs are pack animals and do not do well away from other members of their pack. The adopter is...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/39422694/1/?bust=1541622146","adoptable","2017-09-19T20:22:26+0000","Nixa","MO","65714","US","MO",2019-06-28
"39378210","MO133","https://www.petfinder.com/dog/rosebud-39378210/mo/new-bloomfield/callaway-hills-animal-shelter-mo133/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,TRUE,NA,"Rosebud","Rosebud was abandoned with her best buddy Hawthorne. (see second photo) They remained in the same place together for some...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/39378210/1/?bust=1505394705","adoptable","2017-09-14T13:10:20+0000","New Bloomfield","MO","65063","US","MO",2019-06-28
"39378164","MO133","https://www.petfinder.com/dog/hawthorne-39378164/mo/new-bloomfield/callaway-hills-animal-shelter-mo133/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,TRUE,NA,"Hawthorne","Hathorne was abandoned with his best buddy Rosebud. (see second photo) They remained in the same place together for some...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/39378164/1/?bust=1505392952","adoptable","2017-09-14T12:39:57+0000","New Bloomfield","MO","65063","US","MO",2019-06-28
"39325237","MO121","https://www.petfinder.com/dog/trudy-39325237/mo/osage-beach/dogwood-animal-shelter-mo121/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Trudy","I was brought in as a stray with my babies. I am particular on who I like. Primary Color: Brown...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/39325237/1/?bust=1561088718","adoptable","2017-09-07T23:53:36+0000","Osage Beach","MO","65020","US","MO",2019-06-28
"39321504","MO562","https://www.petfinder.com/dog/kaci-number-592-39321504/mo/nixa/route-66-rescue-inc-mo562/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Cattle Dog / Blue Heeler",NA,TRUE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Adult","Female","Medium","Medium",TRUE,TRUE,NA,FALSE,TRUE,TRUE,FALSE,NA,"Kaci # 592","Note: Dogs are pack animals and do not do well away from other members of their pack. The adopter is...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/39321504/1/?bust=1551303846","adoptable","2017-09-07T15:53:46+0000","Nixa","MO","65714","US","MO",2019-06-28
"39306290","MO626","https://www.petfinder.com/dog/luke-39306290/mo/bourbon/sdc-rescue-mo626/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound",NA,TRUE,"FALSE","Red / Chestnut / Orange",NA,NA,"Young","Male","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,FALSE,FALSE,TRUE,"Luke","Luke... No idea what he is but mixed with some kind of hunting dog. About 12-18 months old.  We have...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/39306290/3/?bust=1504659727","adoptable","2017-09-06T00:35:05+0000","Bourbon","MO","65441","US","MO",2019-06-28
"39306271","MO626","https://www.petfinder.com/dog/sky-39306271/mo/bourbon/sdc-rescue-mo626/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE","Brown / Chocolate",NA,NA,"Adult","Female","Extra Large",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,FALSE,"Sky","This is Sky at tractor supply company with Luke. Full blood Pitt and she, too, did fabulous there. She&#039;s about...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/39306271/2/?bust=1504659665","adoptable","2017-09-06T00:28:41+0000","Bourbon","MO","65441","US","MO",2019-06-28
"39297631","MO562","https://www.petfinder.com/dog/dani-number-1046-39297631/mo/nixa/route-66-rescue-inc-mo562/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Rat Terrier",NA,TRUE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Adult","Female","Small","Short",TRUE,TRUE,NA,FALSE,TRUE,FALSE,TRUE,NA,"Dani# 1046","Note: Dogs are pack animals and do not do well away from other members of their pack. The adopter is...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/39297631/1/?bust=1504562832","adoptable","2017-09-04T22:04:50+0000","Nixa","MO","65714","US","MO",2019-06-28
"39277173","MO562","https://www.petfinder.com/dog/cisco-number-275-39277173/mo/nixa/route-66-rescue-inc-mo562/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Cattle Dog / Blue Heeler",NA,TRUE,"FALSE","Black","White / Cream",NA,"Adult","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Cisco # 275","Note: Dogs are pack animals and do not do well away from other members of their pack. The adopter is...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/39277173/2/?bust=1504560344","adoptable","2017-09-02T22:57:07+0000","Nixa","MO","65714","US","MO",2019-06-28
"39203015","MO121","https://www.petfinder.com/dog/mikey-39203015/mo/osage-beach/dogwood-animal-shelter-mo121/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","German Shepherd Dog",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,FALSE,"Mikey","I was brought in as a stray by animal control. CLIMBER! I get very excited at first but I do...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/39203015/1/?bust=1553152607","adoptable","2017-08-24T19:40:37+0000","Osage Beach","MO","65020","US","MO",2019-06-28
"38851067","MO133","https://www.petfinder.com/dog/destiny-38851067/mo/new-bloomfield/callaway-hills-animal-shelter-mo133/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pointer",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Destiny","Destiny, affectionately referred to as &quot;Wild Child&quot; is an extremely enegetic dog. Just noticed her post had been down awhile,...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/38851067/1/?bust=1500829320","adoptable","2017-07-23T16:58:34+0000","New Bloomfield","MO","65063","US","MO",2019-06-28
"38739118","MO673","https://www.petfinder.com/dog/randy-38739118/mo/jefferson-city/journey-home-german-shepherd-dog-rescue-mo673/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog",NA,FALSE,"FALSE","White / Cream",NA,NA,"Adult","Male","Large","Medium",TRUE,TRUE,NA,FALSE,TRUE,TRUE,NA,FALSE,"Randy","Randy is a handsome, energetic, intelligent 5 year old. He is perfectly house trained and crate trained. He loves to...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/38739118/3/?bust=1516067606","adoptable","2017-07-12T16:16:31+0000","Jefferson City","MO","65110","US","MO",2019-06-28
"38414755","MO582","https://www.petfinder.com/dog/liberty-38414755/mo/fayette/arff-mo-animal-responsibility-for-fayette-mo-mo582/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Keeshond","Labrador Retriever",TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,TRUE,NA,TRUE,TRUE,TRUE,TRUE,TRUE,"Liberty","Oh, Liberty! She came to us as a stray from the Williamsburg MO area. She was emaciated, weak, and near...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/38414755/1/?bust=1550219709","adoptable","2017-06-11T18:13:23+0000","Fayette","MO","65248","US","MO",2019-06-28
"38414757","MO582","https://www.petfinder.com/dog/uncle-sam-38414757/mo/fayette/arff-mo-animal-responsibility-for-fayette-mo-mo582/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Keeshond","Labrador Retriever",TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,TRUE,TRUE,NA,TRUE,TRUE,TRUE,TRUE,TRUE,"Uncle Sam","Uncle Sam came to us as a stray. Uncle Sam lived in the woods with his 2 sisters and 2...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/38414757/1/?bust=1506062343","adoptable","2017-06-11T18:13:23+0000","Fayette","MO","65248","US","MO",2019-06-28
"38413409","MO633","https://www.petfinder.com/dog/pepper-ann-38413409/mo/springfield/rescue-one-mo633/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Catahoula Leopard Dog","Labrador Retriever",TRUE,"FALSE","Gray / Blue / Silver",NA,NA,"Adult","Female","Large","Medium",TRUE,TRUE,NA,FALSE,TRUE,TRUE,FALSE,FALSE,"Pepper Ann","Wiggle, wiggle, wiggle, wiggle, wiggle, yeah! Hi I am Pepper Ann and I have what is known as a wiggle...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/38413409/1/?bust=1521319088","adoptable","2017-06-11T15:14:13+0000","Springfield","MO","65804","US","MO",2019-06-28
"38148927","MO121","https://www.petfinder.com/dog/zeus-38148927/mo/osage-beach/dogwood-animal-shelter-mo121/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Zeus","I was brought in as a stray by animal control. Primary Color: Brindle Weight: 72lbs Age: 4yrs 1mths 2wks Animal...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/38148927/1/?bust=1504836452","adoptable","2017-05-24T20:12:24+0000","Osage Beach","MO","65020","US","MO",2019-06-28
"38082748","MO487","https://www.petfinder.com/dog/valentino-val-38082748/mo/columbia/unchained-melodies-dog-rescue-mo487/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pointer","Cattle Dog",TRUE,"FALSE","White / Cream","Yellow / Tan / Blond / Fawn",NA,"Adult","Male","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,FALSE,FALSE,FALSE,"Valentino (Val)","I&#039;m Valentino, but you can call me Val. I was born on Valentine&#039;s day! Valentine&#039;s Day isn&#039;t just my favorite...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/38082748/1/?bust=1539034154","adoptable","2017-05-16T20:34:46+0000","Columbia","MO","65203","US","MO",2019-06-28
"37896450","MO134","https://www.petfinder.com/dog/french-fry-37896450/mo/columbia/second-chance-mo134/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Adult","Male","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,FALSE,NA,NA,"French Fry","Not all dogs in our care are unwanted. In fact, some are very much wanted but they require something that...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/37896450/2/?bust=1561581493","adoptable","2017-04-21T14:39:25+0000","Columbia","MO","65205","US","MO",2019-06-28
"37812982","MO133","https://www.petfinder.com/dog/bella-37812982/mo/new-bloomfield/callaway-hills-animal-shelter-mo133/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE","Brindle",NA,NA,"Adult","Female","Large",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,FALSE,FALSE,"Bella","Bella is a very sweet and extra intelligent girl. Only problem is she does need to be the only pet...","Extremely intelligent|Sensitive and Loving","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/37812982/1/?bust=1491742347","adoptable","2017-04-09T12:52:27+0000","New Bloomfield","MO","65063","US","MO",2019-06-28
"37812452","MO133","https://www.petfinder.com/dog/bebop-37812452/mo/new-bloomfield/callaway-hills-animal-shelter-mo133/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,TRUE,"FALSE","Black","White / Cream",NA,"Young","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Bebop","Bebop is a handsome, very happy boy who loves everyone. He has the energy to enjoy walks, runs, or playing...","Active|Playfull|Sweet","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/37812452/1/?bust=1491715313","adoptable","2017-04-09T05:21:53+0000","New Bloomfield","MO","65063","US","MO",2019-06-28
"37812309","MO133","https://www.petfinder.com/dog/dante-37812309/mo/new-bloomfield/callaway-hills-animal-shelter-mo133/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE","Black","White / Cream",NA,"Adult","Male","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Dante","Dante was brought in as a stray. We really don&#039;t know anything about his past. Likely some Lab in his...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/37812309/1/?bust=1491714220","adoptable","2017-04-09T05:03:40+0000","New Bloomfield","MO","65063","US","MO",2019-06-28
"37810544","MO133","https://www.petfinder.com/dog/queenie-37810544/mo/new-bloomfield/callaway-hills-animal-shelter-mo133/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE","Brown / Chocolate","White / Cream",NA,"Adult","Female","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,FALSE,FALSE,"Queenie","Queenie is a very attractive pitbull who loves people. However, she is one who doesn&#039;t like other pets. She is...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/37810544/1/?bust=1491687753","adoptable","2017-04-08T21:42:33+0000","New Bloomfield","MO","65063","US","MO",2019-06-28
"37808351","MO133","https://www.petfinder.com/dog/paris-37808351/mo/new-bloomfield/callaway-hills-animal-shelter-mo133/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Paris","Paris came in with her sister, see Asia. These girls have been waiting several years for a home??Although either would...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/37808351/1/?bust=1491670145","adoptable","2017-04-08T16:49:05+0000","New Bloomfield","MO","65063","US","MO",2019-06-28
"37808285","MO133","https://www.petfinder.com/dog/asia-37808285/mo/new-bloomfield/callaway-hills-animal-shelter-mo133/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE","Apricot / Beige",NA,NA,"Adult","Female","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Asia","We guess Asia to be part Shepherd &amp; Hound mix. About 5 yrs old, she is a loving, willing to...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/37808285/1/?bust=1537449989","adoptable","2017-04-08T16:24:51+0000","New Bloomfield","MO","65063","US","MO",2019-06-28
"37770653","MO133","https://www.petfinder.com/dog/jack-37770653/mo/new-bloomfield/callaway-hills-animal-shelter-mo133/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier","Patterdale Terrier / Fell Terrier",TRUE,"FALSE","Black","White / Cream",NA,"Adult","Male","Medium","Short",TRUE,TRUE,NA,FALSE,FALSE,TRUE,TRUE,NA,"Jack","Jack is a good little boy. Unsure of the terrier mix, although someone suggested it might include Patterdale &amp; he...","Well mannered|Friendly","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/37770653/1/?bust=1491256791","adoptable","2017-04-03T21:59:51+0000","New Bloomfield","MO","65063","US","MO",2019-06-28
"37770389","MO133","https://www.petfinder.com/dog/buddy-37770389/mo/new-bloomfield/callaway-hills-animal-shelter-mo133/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Cattle Dog / Blue Heeler",NA,TRUE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Adult","Male","Medium","Short",TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Buddy","Buddy is a friendly 5 year old guy. His adoption fee will include neuter, regular deworming,  heartworm testing, all vaccinations...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/37770389/1/?bust=1491254330","adoptable","2017-04-03T21:18:50+0000","New Bloomfield","MO","65063","US","MO",2019-06-28
