"id","org_id","url","type","species","breed_primary","breed_secondary","breed_mixed","breed_unknown","color_primary","color_secondary","color_tertiary","age","sex","size","coat","fixed","house_trained","declawed","special_needs","shots_current","env_children","env_dogs","env_cats","name","description","tags","photo","status","posted","contact_city","contact_state","contact_zip","contact_country","stateQ","accessed"
"43501655","IN26","https://www.petfinder.com/dog/black-beauty-bb-43501655/in/brazil/clay-county-humane-society-in26/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,FALSE,"FALSE","Black",NA,NA,"Adult","Female","Large","Short",FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"BLACK BEAUTY (BB)","BLACK BEAUTY is a 1-2 year old Terrier weighing 61 lbs. A pick up truck pulled up to the shelter...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43501655/1/?bust=1544418143","adoptable","2018-12-10T05:03:20+0000","Brazil","IN","47834","US","IN",2019-06-28
"43499647","IN525","https://www.petfinder.com/dog/chewie-43499647/in/warsaw/one-dog-at-a-time-rescue-in525/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,FALSE,"FALSE","Black","Yellow / Tan / Blond / Fawn",NA,"Adult","Male","Small","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Chewie","Please meet Chewie, a small, chihuahua mix. He is updated on shots, microchipped and neutered. If you would like to...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43499647/1/?bust=1544370824","adoptable","2018-12-09T15:46:15+0000","Warsaw","IN","46581","US","IN",2019-06-28
"43494709","IN720","https://www.petfinder.com/dog/buster-43494709/in/fort-wayne/pet-solutions-101-inc-in720/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,TRUE,"FALSE","Black","White / Cream",NA,"Adult","Male","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,FALSE,FALSE,TRUE,"Buster","Buster is a Fun-loving wonderful dog that is looking for a forever home with caring family.

-Wonderful family dog
-Needs...","Loving|Friendly|Handsome","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43494709/1/?bust=1544335011","adoptable","2018-12-09T05:59:49+0000","Fort Wayne","IN","46825","US","IN",2019-06-28
"43494693","IN112","https://www.petfinder.com/dog/toby-43494693/in/marion/marion-grant-county-humane-society-in112/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Belgian Shepherd / Malinois",NA,TRUE,"FALSE","Black","White / Cream",NA,"Senior","Male","Extra Large","Medium",FALSE,TRUE,NA,FALSE,TRUE,NA,TRUE,NA,"Toby","How could you go wrong with a handsome fella like Toby? Mr. Toby is a Shepherd Mix around 6 years...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43494693/1/?bust=1544539581","adoptable","2018-12-09T05:21:07+0000","Marion","IN","46953","US","IN",2019-06-28
"43486555","IN26","https://www.petfinder.com/dog/luke-and-skywalker-43486555/in/brazil/clay-county-humane-society-in26/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,FALSE,"FALSE","Brindle","White / Cream",NA,"Adult","Male","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,FALSE,"LUKE & SKYWALKER","LUKE and SKYWALKER were taken in when they were abandoned in a rental on 11/14/18. This 6-7 year old Terrier...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43486555/1/?bust=1544254271","adoptable","2018-12-08T07:34:06+0000","Brazil","IN","47834","US","IN",2019-06-28
"43485983","IN35","https://www.petfinder.com/dog/ryder-43485983/in/anderson/madison-county-humane-society-in35/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Collie","Hound",TRUE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Young","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,FALSE,NA,FALSE,"Ryder","I am less than 2 years old! I am a super active dude that needs a lot of exercise!
I...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43485983/1/?bust=1544233218","adoptable","2018-12-08T01:41:59+0000","Anderson","IN","46012","US","IN",2019-06-28
"43485960","IN35","https://www.petfinder.com/dog/dawn-43485960/in/anderson/madison-county-humane-society-in35/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier",NA,TRUE,"FALSE","Golden","Red / Chestnut / Orange",NA,"Senior","Female","Small","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,FALSE,"Dawn","Hi yall!
Im a little senior gal. I only weigh about 25-30 lbs. 
I love kids, people and other dogs....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43485960/1/?bust=1544232707","adoptable","2018-12-08T01:33:35+0000","Anderson","IN","46012","US","IN",2019-06-28
"43471740","IN146","https://www.petfinder.com/dog/aretha-franklin-43471740/in/greencastle/humane-society-of-putnam-county-in146/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Dalmatian",NA,TRUE,"FALSE","Black","White / Cream",NA,"Adult","Female","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,NA,FALSE,"Aretha Franklin","Aretha Franklin is about 3-years old, 62lbs, and presumably a Dalmatian mix. She is potty trained and has been trained...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43471740/1/?bust=1544127422","adoptable","2018-12-06T20:21:25+0000","Greencastle","IN","46135","US","IN",2019-06-28
"43456795","IN135","https://www.petfinder.com/dog/mia-courtesy-post-43456795/in/richmond/adopt-at-help-the-animals-inc-in135/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Great Pyrenees","Retriever",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Extra Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Mia - Courtesy Post","Mia is a very sweet, gentle giant.&amp;#10;She does know some basic commands - sit, down, high five.&amp;#10;She does need a...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43456795/1/?bust=1561713431","adoptable","2018-12-04T23:51:29+0000","Richmond","IN","47374","US","IN",2019-06-28
"43456357","IN26","https://www.petfinder.com/dog/leo-43456357/in/brazil/clay-county-humane-society-in26/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,TRUE,"FALSE","Brindle","White / Cream",NA,"Adult","Male","Medium","Short",FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"LEO","LEO is a 2-3 year old Terrier mix found as a stray on 11/2/18. He&#039;s a dreamy guy with a...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43456357/1/?bust=1543966572","adoptable","2018-12-04T23:37:08+0000","Brazil","IN","47834","US","IN",2019-06-28
"43451524","IN163","https://www.petfinder.com/dog/mary-43451524/in/liberty/adopt-a-dog-inc-in163/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Coonhound",NA,FALSE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Adult","Female","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,FALSE,"Mary","Mary is a 5 year old female Treeing Walker Coonhound. She is friendly, loving, and playful. She enjoys the company...","loving|cuddler|Smart","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43451524/2/?bust=1560515324","adoptable","2018-12-04T16:18:19+0000","Liberty","IN","47353","US","IN",2019-06-28
"43436708","IN220","https://www.petfinder.com/dog/daisy-creek-43436708/in/bloomington/bloomington-animal-shelter-in220/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Beagle",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,TRUE,TRUE,FALSE,NA,NA,"Daisy Creek","Daisy Creek is a very sweet little lady that will be best in a mature household. She came to the...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43436708/1/?bust=1561710796","adoptable","2018-12-02T04:57:55+0000","Bloomington","IN","47401","US","IN",2019-06-28
"43429121","IN76","https://www.petfinder.com/dog/princess-spayed-43429121/in/frankfort/clinton-county-humane-society-in76/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Princess-Spayed","Hey! I&#039;m Princess! I&#039;m a 2-3 year old Pittie mix who was surrendered to the shelter with two other dogs....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43429121/1/?bust=1543683750","adoptable","2018-12-01T17:09:01+0000","Frankfort","IN","46041","US","IN",2019-06-28
"43364582","OH1213","https://www.petfinder.com/dog/muneca-43364582/oh/farmersville/wonder-dogs-inc-oh1213/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","American Bulldog",TRUE,"FALSE","Brown / Chocolate","White / Cream",NA,"Adult","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,FALSE,NA,"Muneca","Courtesy Post
Muneca is a snuggler, calm yet playful. She is an expert napper! Soft blankets are her thing! Oh...","Intelligent|Loyal|Loving|Cuddles|Protective","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43364582/5/?bust=1549375804","adoptable","2018-11-23T13:54:22+0000","Farmersville","OH","45325","US","IN",2019-06-28
"43361989","IN135","https://www.petfinder.com/dog/hank-43361989/in/richmond/adopt-at-help-the-animals-inc-in135/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pointer","Beagle",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,FALSE,NA,NA,"Hank","&amp;#10;To adopt one of our animals, please visit our shelter, open Tuesday-Saturday from Noon-5pm. You may also submit an application...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43361989/1/?bust=1561713473","adoptable","2018-11-22T19:30:22+0000","Richmond","IN","47374","US","IN",2019-06-28
"43361085","IN327","https://www.petfinder.com/dog/feather-43361085/in/poland/our-lil-bit-of-heaven-animal-rescue-and-sanctuary-in327/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mountain Cur",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,TRUE,NA,"Feather","All dogs listed online are available for adoption, we are prompt at removal of those who no longer are.&amp;#10;&amp;#10;Oh gosh,...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43361085/1/?bust=1559433299","adoptable","2018-11-22T18:44:50+0000","Poland","IN","47868","US","IN",2019-06-28
"43348532","IN133","https://www.petfinder.com/dog/carley-43348532/in/osgood/ripley-county-humane-society-in133/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Boxer",TRUE,"FALSE","Apricot / Beige",NA,NA,"Adult","Female","Large","Short",FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Carley","Hello !! My name is Carley and I am a Boxer\Lad mix. I was brought in here to the shelter...","loving|sweet|","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43348532/2/?bust=1542811865","adoptable","2018-11-21T14:52:33+0000","Osgood","IN","47037","US","IN",2019-06-28
"43333359","IN698","https://www.petfinder.com/dog/mark-43333359/in/liberty/liberty-acres-united-rescue-animal-sanctuary-in698/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Beagle","Cattle Dog",TRUE,"FALSE","Brown / Chocolate","White / Cream",NA,"Senior","Male","Medium","Medium",TRUE,FALSE,NA,TRUE,TRUE,TRUE,TRUE,NA,"Mark","Mark is a shy but sweet Beagle mix around 12 yrs old. He is ok with other dogs and loves...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43333359/2/?bust=1542639032","adoptable","2018-11-19T14:52:35+0000","Liberty","IN","47353","US","IN",2019-06-28
"43324950","IN579","https://www.petfinder.com/dog/buddy-43324950/in/indianapolis/waldos-muttley-crew-in579/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Beagle",NA,FALSE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Adult","Male","Small","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,NA,NA,"Buddy","Meet Buddy, a 7 year old beagle boy, who&#039;s not had the easiest life. It&#039;s apparent that he wasn&#039;t always...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43324950/1/?bust=1542499948","adoptable","2018-11-18T00:12:41+0000","Indianapolis","IN","46201","US","IN",2019-06-28
"43323055","IN457","https://www.petfinder.com/dog/florance-43323055/in/sullivan/the-humane-society-of-sullivan-county-in457/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Florance","Our adoption fees vary based on species, age, and length of time at the shelter.&amp;#10;Please see each listing for more...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43323055/1/?bust=1561455049","adoptable","2018-11-17T22:41:21+0000","Sullivan","IN","47882","US","IN",2019-06-28
"43318725","IN26","https://www.petfinder.com/dog/hooch-43318725/in/brazil/clay-county-humane-society-in26/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Dogue de Bordeaux",NA,FALSE,"FALSE","Red / Chestnut / Orange",NA,NA,"Senior","Male","Extra Large","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,FALSE,FALSE,"HOOCH","HOOCH is an 8-10 year old Dogue de Bordeaux found as a stray and turned in to CCHS on 11/6/18....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43318725/1/?bust=1542438688","adoptable","2018-11-17T07:15:25+0000","Brazil","IN","47834","US","IN",2019-06-28
"43318718","IN26","https://www.petfinder.com/dog/ike-43318718/in/brazil/clay-county-humane-society-in26/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Bulldog",NA,TRUE,"FALSE","Brindle","White / Cream",NA,"Adult","Male","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"IKE","IKE is a 3 year old American Bulldog mix picked up as a stray on 10/19/18. It&#039;s no secret that...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43318718/1/?bust=1542437409","adoptable","2018-11-17T06:56:52+0000","Brazil","IN","47834","US","IN",2019-06-28
"43318370","IN710","https://www.petfinder.com/dog/autumn-43318370/in/jasonville/canine-rescue-care-inc-in710/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd","Boxer",TRUE,"FALSE","Brindle",NA,NA,"Adult","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,NA,NA,"Autumn","Autumn is the perfect house dog. She is crate trained, gentle yet playful, sits on command, and loves cuddles. Autumn...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43318370/1/?bust=1542422495","adoptable","2018-11-17T02:44:51+0000","Jasonville","IN","47438","US","IN",2019-06-28
"43312139","IN309","https://www.petfinder.com/dog/hughes-43312139/in/anderson/animal-protection-league-in309/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,TRUE,TRUE,NA,FALSE,FALSE,FALSE,NA,NA,"Hughes","Hughes is convinced that he&#039;s just a big baby - and we refuse to tell him otherwise! Who can resist...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43312139/1/?bust=1559917948","adoptable","2018-11-16T18:03:33+0000","Anderson","IN","46011","US","IN",2019-06-28
"43304599","IN700","https://www.petfinder.com/dog/chance-43304599/in/matthews/underdog-salvation-in700/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Shepherd",TRUE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Adult","Male","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Chance",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43304599/5/?bust=1542329675","adoptable","2018-11-16T00:41:55+0000","Matthews","IN","46957","US","IN",2019-06-28
"43298567","IN287","https://www.petfinder.com/dog/ember-43298567/in/indianapolis/love-of-labs-in287/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,FALSE,"FALSE","Brown / Chocolate",NA,NA,"Adult","Female","Extra Large","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Ember","Hi! My name is Ember and I am about 9 years old. I started to gray a bit early, so...","Laid back|loving|likes to nap|sweet|food hound","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43298567/1/?bust=1559951085","adoptable","2018-11-15T14:55:05+0000","Indianapolis","IN","46220","US","IN",2019-06-28
"43296611","IN428","https://www.petfinder.com/dog/kizzy-43296611/in/scottsburg/humane-society-of-scott-county-indiana-in428/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"KIZZY","Kizzy pit bull
1-2 yrs   Spayed female

Kizzy is a strong, happy girl! She loves to give kisses and plays...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43296611/3/?bust=1549858330","adoptable","2018-11-15T01:35:36+0000","Scottsburg","IN","47170","US","IN",2019-06-28
"43295386","IN32","https://www.petfinder.com/dog/myrtle-blue-43295386/in/martinsville/morgan-county-humane-society-in32/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Senior","Female","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Myrtle Blue","Myrtle is a 9 year old sweet heart who loves her people with all her heart. She is a bouncy...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43295386/3/?bust=1549898683","adoptable","2018-11-14T20:13:50+0000","Martinsville","IN","46151","US","IN",2019-06-28
"43295057","IN309","https://www.petfinder.com/dog/benson-43295057/in/anderson/animal-protection-league-in309/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Benson","Benson DOB: 11/9/16 62 lbs. Heartworm Neg","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43295057/1/?bust=1558876250","adoptable","2018-11-14T19:41:55+0000","Anderson","IN","46011","US","IN",2019-06-28
"43278573","IN76","https://www.petfinder.com/dog/coffee-fostered-43278573/in/frankfort/clinton-county-humane-society-in76/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Coffee-Fostered","Hey! My name is Coffee! I&#039;m a 3 year old Pittie mix who was found as a stray.  Can you...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43278573/1/?bust=1542078215","adoptable","2018-11-13T03:06:30+0000","Frankfort","IN","46041","US","IN",2019-06-28
"43277681","IN112","https://www.petfinder.com/dog/gus-43277681/in/marion/marion-grant-county-humane-society-in112/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Treeing Walker Coonhound",NA,FALSE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Adult","Male","Large","Short",FALSE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Gus","Gus is an adorable 2-year-old Treeing Walker Coonhound pup with lots of experience in “being a good boy.” He loves...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43277681/1/?bust=1542060091","adoptable","2018-11-12T22:01:59+0000","Marion","IN","46953","US","IN",2019-06-28
"43274207","IN590","https://www.petfinder.com/dog/lincoln-43274207/in/quincy/indiana-gsd-and-siberian-husky-rescue-inc-in590/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog",NA,FALSE,"FALSE","Black","Brown / Chocolate",NA,"Young","Male","Large","Medium",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,FALSE,"Lincoln","He was born on 07/17/2017 he is crate trained kennel trained house broken good with other dogs all sizes.  He...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43274207/2/?bust=1546960392","adoptable","2018-11-12T16:12:31+0000","Quincy","IN","47456","US","IN",2019-06-28
"43262102","IN327","https://www.petfinder.com/dog/elvis-43262102/in/poland/our-lil-bit-of-heaven-animal-rescue-and-sanctuary-in327/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer","Hound",TRUE,"FALSE",NA,NA,NA,"Young","Male","Large",NA,TRUE,TRUE,NA,FALSE,FALSE,NA,NA,NA,"Elvis","All dogs listed online are available for adoption, we are prompt at removal of those who no longer are.&amp;#10;&amp;#10;Elvis is...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43262102/1/?bust=1558298016","adoptable","2018-11-10T21:31:29+0000","Poland","IN","47868","US","IN",2019-06-28
"43262103","IN327","https://www.petfinder.com/dog/rudy-43262103/in/poland/our-lil-bit-of-heaven-animal-rescue-and-sanctuary-in327/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Jack Russell Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Small",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Rudy","All dogs listed online are available for adoption, we are prompt at removal of those who no longer are.&amp;#10;&amp;#10;Rudy is...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43262103/1/?bust=1558298019","adoptable","2018-11-10T21:31:29+0000","Poland","IN","47868","US","IN",2019-06-28
