"id","org_id","url","type","species","breed_primary","breed_secondary","breed_mixed","breed_unknown","color_primary","color_secondary","color_tertiary","age","sex","size","coat","fixed","house_trained","declawed","special_needs","shots_current","env_children","env_dogs","env_cats","name","description","tags","photo","status","posted","contact_city","contact_state","contact_zip","contact_country","stateQ","accessed"
"44494252","CO262","https://www.petfinder.com/dog/katia-44494252/co/peyton/national-mill-dog-rescue-co262/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Poodle",TRUE,"FALSE",NA,NA,NA,"Young","Female","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Katia","**REQUIRES A LONGER ADOPTION PROCESS AND AN EXPERIENCED HOME** Katia is a sweet girl who is still learning how to...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44494252/1/?bust=1559615638","adoptable","2019-04-18T22:01:28+0000","Peyton","CO","80831","US","CO",2019-06-28
"44493121","CO79","https://www.petfinder.com/dog/agatha-jules-44493121/co/monument/southern-co-animal-rescue-scar-and-bfas-co79/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog",NA,FALSE,"FALSE","Black","Yellow / Tan / Blond / Fawn",NA,"Baby","Female","Large","Short",TRUE,TRUE,NA,TRUE,TRUE,TRUE,TRUE,TRUE,"Agatha/Jules",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44493121/3/?bust=1555608650","adoptable","2019-04-18T17:33:36+0000","MONUMENT","CO","80132","US","CO",2019-06-28
"44492903","CO79","https://www.petfinder.com/dog/shelly-44492903/co/monument/southern-co-animal-rescue-scar-and-bfas-co79/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Beagle",NA,TRUE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Adult","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,NA,"Shelly","Sweet female girl 3yrs old","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44492903/2/?bust=1559795927","adoptable","2019-04-18T16:34:00+0000","MONUMENT","CO","80132","US","CO",2019-06-28
"44492884","CO79","https://www.petfinder.com/dog/shelton-44492884/co/monument/southern-co-animal-rescue-scar-and-bfas-co79/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,FALSE,"FALSE","Apricot / Beige",NA,NA,"Young","Male","Small","Short",FALSE,TRUE,NA,FALSE,TRUE,NA,TRUE,NA,"Shelton","Sweet lil Chi boy. With one floppy ear giving him character! Will be neutered.","Loving","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44492884/1/?bust=1555604772","adoptable","2019-04-18T16:27:35+0000","MONUMENT","CO","80132","US","CO",2019-06-28
"44491193","CO327","https://www.petfinder.com/dog/anna-may-44491193/co/littleton/humane-society-of-the-south-platte-valley-co327/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Cattle Dog / Blue Heeler",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,TRUE,TRUE,NA,NA,NA,"Anna May","Hi there my name is Anna May! I am a gorgeous girl with a heart of gold. I have had...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44491193/1/?bust=1558668713","adoptable","2019-04-18T11:16:53+0000","Littleton","CO","80120","US","CO",2019-06-28
"44487536","CO342","https://www.petfinder.com/dog/gracie-44487536/co/broomfield/rocky-mountain-puppy-rescue-co342/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Shepherd",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,TRUE,NA,"Gracie","Gracie is a beautiful Australian Shepherd mix of 7 months she is Crate trained. She will require more training and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44487536/1/?bust=1555550500","adoptable","2019-04-18T01:21:58+0000","Broomfield","CO","80020","US","CO",2019-06-28
"44487137","CO498","https://www.petfinder.com/dog/bucky-44487137/co/denver/red-fern-animal-rescue-co498/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE","Gray / Blue / Silver",NA,NA,"Adult","Male","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Bucky","Bucky is a sweet lovable boy , who is great in a house with other dogs and children. However, he...","Active|Sweet|Playful","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44487137/2/?bust=1555542505","adoptable","2019-04-17T23:09:57+0000","Denver","CO","80220","US","CO",2019-06-28
"44487101","CO498","https://www.petfinder.com/dog/stitch-44487101/co/denver/red-fern-animal-rescue-co498/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog",NA,FALSE,"FALSE","Apricot / Beige","Black","Yellow / Tan / Blond / Fawn","Adult","Male","Large","Medium",TRUE,TRUE,NA,FALSE,TRUE,FALSE,FALSE,NA,"Stitch","Stitch is a sweet lovable boy that loves people, however, he would be best if there weren’t children or other...","Loving|Hardworking|Sweet","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44487101/1/?bust=1555541252","adoptable","2019-04-17T22:48:24+0000","Denver","CO","80220","US","CO",2019-06-28
"44487075","CO498","https://www.petfinder.com/dog/titan-44487075/co/denver/red-fern-animal-rescue-co498/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE","Brown / Chocolate","Red / Chestnut / Orange",NA,"Young","Male","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,NA,FALSE,"Titan","Titan is a sweet lovable boy, who is great in a house with other dogs and children. However, he would...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44487075/1/?bust=1555540910","adoptable","2019-04-17T22:42:55+0000","Denver","CO","80220","US","CO",2019-06-28
"44487033","CO386","https://www.petfinder.com/dog/jolly-44487033/co/aspen/lucky-day-animal-rescue-of-colorado-co386/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","American Staffordshire Terrier",TRUE,"FALSE","Apricot / Beige",NA,NA,"Young","Male","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Jolly","Jolly is a curious, energetic and friendly 21 month old medium sized (43 pounds) mix.  He’s friendly and playful as...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44487033/1/?bust=1555539530","adoptable","2019-04-17T22:23:10+0000","Aspen","CO","81612","US","CO",2019-06-28
"44486928","CO498","https://www.petfinder.com/dog/holly-44486928/co/denver/red-fern-animal-rescue-co498/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Cattle Dog",NA,TRUE,"FALSE","Apricot / Beige","White / Cream","Yellow / Tan / Blond / Fawn","Adult","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Holly","Holly is a sweet lovable girl, who is great in a house with other dogs and children. She was fantastic...","Playful|Loving|Sweet","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44486928/2/?bust=1559333851","adoptable","2019-04-17T21:59:21+0000","Denver","CO","80220","US","CO",2019-06-28
"44486838","CO498","https://www.petfinder.com/dog/missy-44486838/co/denver/red-fern-animal-rescue-co498/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Staffordshire Bull Terrier",NA,FALSE,"FALSE","Apricot / Beige","White / Cream","Yellow / Tan / Blond / Fawn","Adult","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,NA,FALSE,"Missy","Missy is a sweet lovable girl, who is great in a house with children, however she would be better as...","Loving|Sweet","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44486838/1/?bust=1555536213","adoptable","2019-04-17T21:24:04+0000","Denver","CO","80220","US","CO",2019-06-28
"44486728","CO173","https://www.petfinder.com/dog/snowy-44486728/co/littleton/vintage-dog-rescue-co173/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Poodle",NA,FALSE,"FALSE",NA,NA,NA,"Senior","Male","Small","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,NA,"Snowy","Snowy is a white miniature poodle. He weighs just over 13 pounds and is estimated at about 10 years old....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44486728/5/?bust=1560474010","adoptable","2019-04-17T20:48:40+0000","Littleton","CO","80401","US","CO",2019-06-28
"44486353","CO100","https://www.petfinder.com/dog/ariel-44486353/co/englewood/doberman-rescue-of-colorado-co100/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Doberman Pinscher",NA,FALSE,"FALSE","Red / Chestnut / Orange","Yellow / Tan / Blond / Fawn",NA,"Senior","Female","Medium","Short",TRUE,TRUE,NA,TRUE,TRUE,TRUE,TRUE,NA,"Ariel","Meet poor sweet Ariel.
This hard luck case was picked up starving on the street, despite which, she&#039;s great in...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44486353/2/?bust=1557504504","adoptable","2019-04-17T19:01:05+0000","Englewood","CO","80110","US","CO",2019-06-28
"44484153","CO426","https://www.petfinder.com/dog/ruger-44484153/co/colorado-springs/new-hope-rescue-inc-co426/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Great Pyrenees","Husky",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Ruger","He is a big boy and a lot to handle. He can get a little nippy when he doesn&#039;t get...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44484153/1/?bust=1556653481","adoptable","2019-04-17T17:25:30+0000","Colorado Springs","CO","80907","US","CO",2019-06-28
"44482621","CO173","https://www.petfinder.com/dog/minnie-44482621/co/littleton/vintage-dog-rescue-co173/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Senior","Female","Small","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,NA,"Minnie","Minnie came all the way from Texas to find a great home in Colorado. She is a tiny owner surrendered...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44482621/5/?bust=1557255245","adoptable","2019-04-17T12:02:43+0000","Littleton","CO","80401","US","CO",2019-06-28
"44480977","CO418","https://www.petfinder.com/dog/lexi-44480977/co/denver/outpaws-co418/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Lexi","Hi, I&amp;rsquo;m Lexi! I&amp;rsquo;m a lovable 1 1/2 year old lab mix that is ready to find my forever home!...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44480977/1/?bust=1560745798","adoptable","2019-04-17T02:03:55+0000","Denver","CO","80210","US","CO",2019-06-28
"44479853","CO488","https://www.petfinder.com/dog/aslan-44479853/co/englewood/all-paws-matter-rescue-co488/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog",NA,FALSE,"FALSE",NA,NA,NA,"Senior","Male","Extra Large",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Aslan","An application must be received before meeting any of our animals. Please apply online at www.apmrescue.com&amp;#10;&amp;#10;Asland is a true beauty...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44479853/1/?bust=1560175837","adoptable","2019-04-17T01:35:16+0000","Englewood","CO","80110","US","CO",2019-06-28
"44478108","CO173","https://www.petfinder.com/dog/ziggy-44478108/co/littleton/vintage-dog-rescue-co173/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Schnauzer",NA,FALSE,"FALSE","Black",NA,NA,"Senior","Male","Small","Short",TRUE,FALSE,NA,TRUE,TRUE,FALSE,NA,NA,"Ziggy","Ziggy is a tiny black poodle at only 7.5 pounds. He needs a caring retirement home. He was surrendered to...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44478108/1/?bust=1555455369","adoptable","2019-04-16T22:59:14+0000","Littleton","CO","80401","US","CO",2019-06-28
"44476103","CO278","https://www.petfinder.com/dog/zendaya-44476103/co/littleton/doggy-dog-world-rescue-co278/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE","White / Cream","Yellow / Tan / Blond / Fawn",NA,"Adult","Female","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,FALSE,"Zendaya","Zendaya is about 4 years old.  As you can see from the pictures she was used for breeding purposes and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44476103/1/?bust=1555425146","adoptable","2019-04-16T14:27:48+0000","Littleton","CO","80127","US","CO",2019-06-28
"44476069","CO278","https://www.petfinder.com/dog/elle-44476069/co/littleton/doggy-dog-world-rescue-co278/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","French Bulldog","Chihuahua",TRUE,"FALSE","Black","Yellow / Tan / Blond / Fawn",NA,"Young","Female","Small","Short",TRUE,FALSE,NA,FALSE,TRUE,FALSE,TRUE,NA,"Elle","Elle is a cute little Frenchie mix.  She will need a very, very patient family as she is very uncomfortable...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44476069/1/?bust=1555425310","adoptable","2019-04-16T14:21:13+0000","Littleton","CO","80127","US","CO",2019-06-28
"44470908","CO329","https://www.petfinder.com/dog/golden-meadow-44470908/co/broomfield/mile-high-labrador-retriever-mission-co329/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Adult","Female","Large","Short",FALSE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Golden Meadow","Please go to our website at www.milehighlabmission.com to find out more  about this pet and to submit an adoption application....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44470908/1/?bust=1555383432","adoptable","2019-04-16T02:58:13+0000","Broomfield","CO","80020","US","CO",2019-06-28
"44464892","CO308","https://www.petfinder.com/dog/beau-44464892/co/colorado-springs/breeder-release-adoption-service-co308/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Poodle",NA,FALSE,"FALSE","Red / Chestnut / Orange",NA,NA,"Adult","Male","Small","Curly",TRUE,FALSE,NA,FALSE,TRUE,FALSE,TRUE,NA,"Beau","Please contact Constance (connibouchard@gmail.com) for more information about this pet.Rescued dogBiography&amp;#10;Please read!&amp;#10;&amp;#10;Please read!&amp;#10;If you are interested in me after reading...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44464892/1/?bust=1560618217","adoptable","2019-04-15T08:39:21+0000","Colorado Springs","CO","80922","US","CO",2019-06-28
"44464894","CO308","https://www.petfinder.com/dog/honey-bee-44464894/co/colorado-springs/breeder-release-adoption-service-co308/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Poodle",NA,FALSE,"FALSE","White / Cream",NA,NA,"Adult","Female","Small","Medium",TRUE,FALSE,NA,FALSE,TRUE,FALSE,TRUE,NA,"Honey Bee","Please contact Constance (connibouchard@gmail.com) for more information about this pet.Rescued dogBiography&amp;#10;Please read!&amp;#10;&amp;#10;Please read!&amp;#10;If you are interested in me after reading...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44464894/1/?bust=1555330084","adoptable","2019-04-15T08:39:21+0000","Colorado Springs","CO","80922","US","CO",2019-06-28
"44464896","CO308","https://www.petfinder.com/dog/anna-44464896/co/colorado-springs/breeder-release-adoption-service-co308/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Siberian Husky",NA,FALSE,"FALSE","Black","White / Cream",NA,"Adult","Female","Medium","Medium",TRUE,FALSE,NA,FALSE,TRUE,FALSE,TRUE,NA,"Anna","Please contact Constance (connibouchard@gmail.com) for more information about this pet.Biography&amp;#10;Please read!&amp;#10;&amp;#10;Please read!&amp;#10;If you are interested in me after reading about...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44464896/2/?bust=1555330095","adoptable","2019-04-15T08:39:21+0000","Colorado Springs","CO","80922","US","CO",2019-06-28
"44464897","CO308","https://www.petfinder.com/dog/elsa-44464897/co/colorado-springs/breeder-release-adoption-service-co308/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Siberian Husky",NA,FALSE,"FALSE","Black","White / Cream",NA,"Adult","Female","Small","Medium",TRUE,FALSE,NA,FALSE,TRUE,FALSE,TRUE,NA,"Elsa","Please contact Constance (connibouchard@gmail.com) for more information about this pet.Biography&amp;#10;Please read!&amp;#10;&amp;#10;Please read!&amp;#10;If you are interested in me after reading about...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44464897/1/?bust=1555330088","adoptable","2019-04-15T08:39:21+0000","Colorado Springs","CO","80922","US","CO",2019-06-28
"44461941","CO489","https://www.petfinder.com/dog/forever-friends-litter-sunshine-44461941/co/lakewood/moms-and-mutts-colorado-rescue-for-pregnant-and-nursing-dogs-co489/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chow Chow","Shepherd",TRUE,"FALSE",NA,NA,NA,"Baby","Male","Medium",NA,FALSE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Forever Friends Litter - Sunshine","Please visit our website at mamcorescue.org to see more available dogs. Each of our dogs lives in foster care. Therefore,...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44461941/1/?bust=1561719901","adoptable","2019-04-14T18:06:04+0000","Lakewood","CO","80227","US","CO",2019-06-28
"44461764","CO18","https://www.petfinder.com/dog/mixtape-44461764/co/colorado-springs/all-breed-rescue-and-training-co18/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,FALSE,FALSE,FALSE,"Mixtape","Lovebug looking for someone to show me the ropes and feed me lots of treats!&amp;#010;My friends call me&amp;nbsp;&amp;#39;Mixy&amp;#39;. &amp;nbsp;I am&amp;nbsp;a...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44461764/1/?bust=1561399253","adoptable","2019-04-14T17:53:17+0000","Colorado Springs","CO","80907","US","CO",2019-06-28
"44461344","CO309","https://www.petfinder.com/dog/elsa-star-courtesy-post-star-44461344/co/boulder/summit-dog-rescue-co309/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE","Black","White / Cream",NA,"Young","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,NA,FALSE,"Elsa * Courtesy Post *","**** Courtesy Post ****
.
Elsa is a 6 month old pit bull puppy. UTD on vaccines and completely raw...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44461344/5/?bust=1555254845","adoptable","2019-04-14T15:15:24+0000","Boulder","CO","80302","US","CO",2019-06-28
"44460630","CO486","https://www.petfinder.com/dog/yucco-44460630/co/westminster/san-nicola-dog-rescue-co486/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Cattle Dog / Blue Heeler",NA,FALSE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,NA,"Yucco","Yucco, 1-2 yo, blue heeler, male, all shots, neutered&amp;#10;&amp;#10;Yucco looks exotic as if he came out of the jungle He...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44460630/1/?bust=1561694446","adoptable","2019-04-14T08:02:25+0000","Westminster","CO","80021","US","CO",2019-06-28
"44458845","CO202","https://www.petfinder.com/dog/baxter-courtesy-44458845/co/aurora/animal-rescue-of-the-rockies-co202/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Dachshund","Chihuahua",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Baxter (Courtesy)","You can fill out an adoption application online on our official website.&amp;#10;&amp;#10;Baxter is about 7 years old and is under...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44458845/1/?bust=1559396317","adoptable","2019-04-14T06:55:58+0000","Aurora","CO","80012","US","CO",2019-06-28
"44456060","CO451","https://www.petfinder.com/dog/ernst-44456060/co/littleton/2-blondes-all-breed-rescue-co451/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Dachshund",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Ernst","I am a 4 month oldDoxie mix and am very shy at first, but I will warm up and snuggle...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44456060/1/?bust=1561732444","adoptable","2019-04-13T15:49:12+0000","Littleton","CO","80126","US","CO",2019-06-28
"44456066","CO451","https://www.petfinder.com/dog/otto-44456066/co/littleton/2-blondes-all-breed-rescue-co451/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Dachshund",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Otto","f you are looking for a forever snuggle buddy and tiny kisses, look no further! I am a 13 week...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44456066/1/?bust=1561732508","adoptable","2019-04-13T15:49:12+0000","Littleton","CO","80126","US","CO",2019-06-28
"44453673","CO447","https://www.petfinder.com/dog/morocha-44453673/co/fort-lupton/soul-dog-rescue-co447/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Young","Female","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Morocha","This wonderful chunk of love is all you could ask for in a companion! She is loving, cuddly, loyal, clean,...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44453673/1/?bust=1561689784","adoptable","2019-04-13T14:23:15+0000","Fort Lupton","CO","80621","US","CO",2019-06-28
