"id","org_id","url","type","species","breed_primary","breed_secondary","breed_mixed","breed_unknown","color_primary","color_secondary","color_tertiary","age","sex","size","coat","fixed","house_trained","declawed","special_needs","shots_current","env_children","env_dogs","env_cats","name","description","tags","photo","status","posted","contact_city","contact_state","contact_zip","contact_country","stateQ","accessed"
"41742227","KS306","https://www.petfinder.com/dog/hennessey-41742227/ks/wichita/beauties-and-beasts-rescue-ks306/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Hennessey",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41742227/1/?bust=1527474192","adoptable","2018-05-28T02:23:21+0000","Wichita","KS","67278","US","KS",2019-06-28
"41742189","KS306","https://www.petfinder.com/dog/hemi-41742189/ks/wichita/beauties-and-beasts-rescue-ks306/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Hemi",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41742189/1/?bust=1527473292","adoptable","2018-05-28T02:08:32+0000","Wichita","KS","67278","US","KS",2019-06-28
"41742108","KS306","https://www.petfinder.com/dog/gunner-41742108/ks/wichita/beauties-and-beasts-rescue-ks306/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,TRUE,"Gunner","Who remembers this handsome boy, Gunner, who was neglected his entire life and ended up scared and afraid at the...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41742108/1/?bust=1527471515","adoptable","2018-05-28T01:40:04+0000","Wichita","KS","67278","US","KS",2019-06-28
"41729253","KS306","https://www.petfinder.com/dog/gabe-41729253/ks/wichita/beauties-and-beasts-rescue-ks306/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,TRUE,"Gabe","Meet Gabe. He is a volunteer and staff favorite, unfortunately in his life he hasn’t been everyone’s favorite. Before Gabe...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41729253/1/?bust=1527317847","adoptable","2018-05-26T06:57:37+0000","Wichita","KS","67278","US","KS",2019-06-28
"41729226","KS306","https://www.petfinder.com/dog/esme-41729226/ks/wichita/beauties-and-beasts-rescue-ks306/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Esme",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41729226/1/?bust=1527314308","adoptable","2018-05-26T05:58:41+0000","Wichita","KS","67278","US","KS",2019-06-28
"41729207","KS306","https://www.petfinder.com/dog/elsa-41729207/ks/wichita/beauties-and-beasts-rescue-ks306/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,FALSE,"Elsa","This sweet girl loves taking walks and she does great walking on a leash. Elsa is crate and potty trained....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41729207/1/?bust=1527313083","adoptable","2018-05-26T05:38:11+0000","Wichita","KS","67278","US","KS",2019-06-28
"41681144","KS306","https://www.petfinder.com/dog/too-short-41681144/ks/wichita/beauties-and-beasts-rescue-ks306/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Too Short","You may remember Too Short from death row, left to die by his “owners” after he had an altercation with...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41681144/1/?bust=1526833023","adoptable","2018-05-20T16:18:07+0000","Wichita","KS","67278","US","KS",2019-06-28
"41681133","KS306","https://www.petfinder.com/dog/tootsie-41681133/ks/wichita/beauties-and-beasts-rescue-ks306/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,FALSE,"Tootsie","This sweet and goofy girl is available for adoption. She is crate and potty trained . One of Tootsie&#039;s favorite...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41681133/1/?bust=1526832379","adoptable","2018-05-20T16:07:10+0000","Wichita","KS","67278","US","KS",2019-06-28
"41678315","KS306","https://www.petfinder.com/dog/violet-41678315/ks/wichita/beauties-and-beasts-rescue-ks306/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Violet","Violet will bloom to her fullest in a home without small dogs and/or cats. She would also benefit from an...","full of love|protective|caring|smart|","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41678315/2/?bust=1526791224","adoptable","2018-05-20T04:40:59+0000","Wichita","KS","67278","US","KS",2019-06-28
"41678284","KS306","https://www.petfinder.com/dog/vixen-41678284/ks/wichita/beauties-and-beasts-rescue-ks306/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,TRUE,"Vixen","Vixen is an adorable and gentle lady that has been neglected and overbred. It’s time to show her how awesome...","adorable|gentle|sweet|loving|","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41678284/1/?bust=1526790623","adoptable","2018-05-20T04:31:16+0000","Wichita","KS","67278","US","KS",2019-06-28
"41660571","KS306","https://www.petfinder.com/dog/bobo-41660571/ks/wichita/beauties-and-beasts-rescue-ks306/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,NA,NA,"Bobo","Bobo is a happy go lucky boy. He loves everyone he meets. Bobo is great at riding in the car....","happy|loves car rides|great on leash|","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41660571/1/?bust=1526610815","adoptable","2018-05-18T02:34:57+0000","Wichita","KS","67278","US","KS",2019-06-28
"41660548","KS306","https://www.petfinder.com/dog/bo-41660548/ks/wichita/beauties-and-beasts-rescue-ks306/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Young","Male","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Bo","This handsome guy stole a beauties heart!! When we first met him at the shelter he was cowered in the...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41660548/1/?bust=1526610285","adoptable","2018-05-18T02:25:26+0000","Wichita","KS","67278","US","KS",2019-06-28
"41660495","KS306","https://www.petfinder.com/dog/betsy-41660495/ks/wichita/beauties-and-beasts-rescue-ks306/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound","Shepherd",TRUE,"FALSE",NA,NA,NA,"Young","Female","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,FALSE,"Betsy","Betsy is a super sweet girl, still scared to be left alone. Luckily for her, her foster mom works from...","sweet|timid|snuggler|","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41660495/2/?bust=1526609362","adoptable","2018-05-18T02:10:34+0000","Wichita","KS","67278","US","KS",2019-06-28
"41636738","KS295","https://www.petfinder.com/dog/albert-41636738/ks/wichita/heartstrings-animal-advocates-ks295/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Golden Retriever",NA,TRUE,"FALSE","Golden",NA,NA,"Senior","Male","Large","Medium",TRUE,TRUE,NA,TRUE,TRUE,NA,TRUE,TRUE,"Albert","Albert

Male, Golden Retriever Mix

9 yrs old, 55-65 lbs

-Blind in R eye and maybe can see shadows in...","easy going calm boy loves to lay around very sweet","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41636738/1/?bust=1526400917","adoptable","2018-05-15T16:16:46+0000","Wichita","KS","67203","US","KS",2019-06-28
"41549100","KS59","https://www.petfinder.com/dog/kitt-41549100/ks/wichita/kansas-k-9-resq-inc-ks59/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Greyhound","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Kitt","Kitt is the happiest dog you will ever meet! He absolutely loves people and especially kids. When Kitt meets someone,...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41549100/1/?bust=1561685844","adoptable","2018-05-04T06:41:29+0000","Wichita","KS","67201","US","KS",2019-06-28
"41544918","KS59","https://www.petfinder.com/dog/sandy-41544918/ks/wichita/kansas-k-9-resq-inc-ks59/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Sandy","Sandy is a sweet boxer mix who is still learning to trust people. She is sweet and lovable to everyone...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41544918/1/?bust=1561685843","adoptable","2018-05-03T18:50:27+0000","Wichita","KS","67201","US","KS",2019-06-28
"41413037","KS129","https://www.petfinder.com/dog/ginger-41413037/ks/wichita/pals-animal-rescue-inc-ks129/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Fox Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Small","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,NA,NA,"Ginger","Ginger has had a tough life. Her last owner passed away and she was left with no one. She was...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41413037/1/?bust=1523829522","adoptable","2018-04-15T22:01:25+0000","Wichita","KS","67201","US","KS",2019-06-28
"41408025","KS129","https://www.petfinder.com/dog/mowgli-41408025/ks/wichita/pals-animal-rescue-inc-ks129/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mastiff",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Mowgli","Mowgli (AKA Grizzly) came to us as a seriously starved boy. It has not taken him long to gain back...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41408025/1/?bust=1523751847","adoptable","2018-04-15T00:28:08+0000","Wichita","KS","67201","US","KS",2019-06-28
"41030534","KS155","https://www.petfinder.com/dog/lucky-41030534/ks/hutchinson/lucky-dog-program-friends-of-animals-in-need-ks155/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Beagle","Hound",TRUE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Adult","Male","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Lucky","Hi! I&#039;m Lucky, a three-year-old  handsome Hound mix.
Anyway, there are a few things that make life perfect.  I definitely...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41030534/2/?bust=1526571459","adoptable","2018-02-23T16:01:30+0000","Hutchinson","KS","67502","US","KS",2019-06-28
"40733031","KS155","https://www.petfinder.com/dog/riley-40733031/ks/hutchinson/lucky-dog-program-friends-of-animals-in-need-ks155/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Black Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Riley","I&#039;m Riley and I&#039;m a big dog with a big heart.  I know my basic obedience and am well behaved....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/40733031/2/?bust=1560518663","adoptable","2018-01-21T19:25:18+0000","Hutchinson","KS","67502","US","KS",2019-06-28
"40078626","KS44","https://www.petfinder.com/dog/tabatha-40078626/ks/wright/pets-miracle-network-ks44/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,TRUE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Senior","Female","Small","Short",FALSE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,TRUE,"Tabatha","Tabatha arrived at our shelter 10/10/17 along with 3 other dogs.
Owner died and other half did not want any...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/40078626/1/?bust=1512413136","adoptable","2017-12-04T18:45:57+0000","Wright","KS","67801","US","KS",2019-06-28
"39940659","KS161","https://www.petfinder.com/dog/teagan-39940659/ks/junction-city/junction-city-geary-county-animal-shelter-ks161/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Bulldog",NA,TRUE,"FALSE","Black","White / Cream",NA,"Adult","Female","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,FALSE,TRUE,FALSE,"Teagan","Teagan came into the shelter as a stray, so the staff does not know much about her past. She is...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/39940659/1/?bust=1510941575","adoptable","2017-11-17T17:51:38+0000","Junction City","KS","66441","US","KS",2019-06-28
"39897287","KS41","https://www.petfinder.com/dog/darla-39897287/ks/dodge-city/ford-county-humane-society-ks41/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier",NA,FALSE,"FALSE","Black","White / Cream",NA,"Adult","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,FALSE,"Darla","Darla is a very sweet loving dog with a happy silly personality.  Born Fall 2015. We think she would be...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/39897287/6/?bust=1526546000","adoptable","2017-11-12T20:35:02+0000","Dodge City","KS","67801","US","KS",2019-06-28
"39147059","KS44","https://www.petfinder.com/dog/lil-max-39147059/ks/wright/pets-miracle-network-ks44/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,FALSE,"FALSE","White / Cream","Yellow / Tan / Blond / Fawn",NA,"Adult","Male","Small","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Lil Max","Lil Max was an owner surrender moving to Texas and would not take dog along.
He is shy until he...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/39147059/1/?bust=1503074708","adoptable","2017-08-18T16:07:06+0000","Wright","KS","67801","US","KS",2019-06-28
"38106919","KS129","https://www.petfinder.com/dog/muffin-38106919/ks/wichita/pals-animal-rescue-inc-ks129/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Saint Bernard",NA,TRUE,"FALSE",NA,NA,NA,"Young","Female","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Muffin","Muffin is a year old now.  She is a very sweet, adoring big girl, but is still a puppy.  She...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/38106919/2/?bust=1523653754","adoptable","2017-05-19T15:18:08+0000","Wichita","KS","67201","US","KS",2019-06-28
"37914609","KS191","https://www.petfinder.com/dog/elsie-37914609/ks/larned/pawnee-county-humane-society-ks191/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Catahoula Leopard Dog","Cattle Dog",TRUE,"FALSE","Brindle","White / Cream",NA,"Adult","Female","Medium","Medium",TRUE,TRUE,NA,TRUE,TRUE,TRUE,TRUE,TRUE,"Elsie","Elsie is a GORGEOUS female doggie. We think she is part Catahoula Leopard Dog and Australian Cattle Dog but we...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/37914609/1/?bust=1493044820","adoptable","2017-04-24T14:40:20+0000","Larned","KS","67550","US","KS",2019-06-28
"36721511","KS147","https://www.petfinder.com/dog/zeus-36721511/ks/hays/western-plains-animal-refuge-ks147/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE","White / Cream","Black",NA,"Adult","Male","Extra Large","Short",TRUE,TRUE,NA,FALSE,TRUE,FALSE,FALSE,FALSE,"Zeus","Zeus is a loving, energetic dog looking for his forever home. He is great on a leash and loves going...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/36721511/1/?bust=1494880506","adoptable","2016-11-12T18:46:02+0000","Hays","KS","67601","US","KS",2019-06-28
"36043941","KS129","https://www.petfinder.com/dog/princess-36043941/ks/wichita/pals-animal-rescue-inc-ks129/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shetland Sheepdog / Sheltie",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Small",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Princess","PRINCESS came into our program on 2/14/16. She came with her own “Fairy Tale” story that we know will have...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/36043941/1/?bust=1472068092","adoptable","2016-08-24T19:48:12+0000","Wichita","KS","67201","US","KS",2019-06-28
"32511917","KS129","https://www.petfinder.com/dog/oliver-32511917/ks/wichita/pals-animal-rescue-inc-ks129/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Corgi",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Oliver","OLIVER is a Corgi mixed pup, He is a great little gentleman.  He is house and crate trained. He loves...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/32511917/2/?bust=1523653393","adoptable","2015-06-22T12:38:54+0000","Wichita","KS","67201","US","KS",2019-06-28
"31691772","KS44","https://www.petfinder.com/dog/nacho-31691772/ks/wright/pets-miracle-network-ks44/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,TRUE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Adult","Male","Small","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Nacho","Nacho arrived at our shelter on 2/14/15.
Age: 2 yrs per the vet                      Size: 11.2 lbs.
Nacho was running around...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/31691772/1/?bust=1426438740","adoptable","2015-03-15T16:59:00+0000","Wright","KS","67801","US","KS",2019-06-28
"29278913","KS44","https://www.petfinder.com/dog/dixiedew-29278913/ks/wright/pets-miracle-network-ks44/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,TRUE,"FALSE","Black","White / Cream",NA,"Adult","Female","Small","Short",TRUE,TRUE,NA,TRUE,TRUE,FALSE,NA,NA,"Dixiedew","Dixiedew arrived at our shelter on 3/13/14.
Age: 6 yrs                                     Size:

Dixie was an owner surrender by the mother, as...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/29278913/1/?bust=1400673541","adoptable","2014-05-21T11:59:01+0000","Wright","KS","67801","US","KS",2019-06-28
"29278721","KS44","https://www.petfinder.com/dog/dustydew-29278721/ks/wright/pets-miracle-network-ks44/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Schnauzer","Terrier",TRUE,"FALSE","Gray / Blue / Silver","White / Cream",NA,"Adult","Male","Small","Long",TRUE,TRUE,NA,TRUE,TRUE,FALSE,NA,NA,"Dustydew","Dustydew arrived at our shelter on 3/13/14.
Age: 6 yrs                                         Size: 17.4 lbs.

Dusty was an owner surrender, they were...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/29278721/1/?bust=1400672742","adoptable","2014-05-21T11:45:42+0000","Wright","KS","67801","US","KS",2019-06-28
"26567618","KS44","https://www.petfinder.com/dog/lolly-26567618/ks/wright/pets-miracle-network-ks44/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua","Shih Tzu",TRUE,"FALSE","Black","Brown / Chocolate",NA,"Adult","Female","Small","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Lolly","Lolly was an owner surrender on 5/26/13.
Age: 9 mos;                                     Size: 16.4 lbs.

Lolly was kicked out of her home...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/26567618/1/?bust=1372861990","adoptable","2013-07-02T18:16:10+0000","Wright","KS","67801","US","KS",2019-06-28
"26567583","KS44","https://www.petfinder.com/dog/gil-26567583/ks/wright/pets-miracle-network-ks44/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua","Shih Tzu",TRUE,"FALSE","Black","Brown / Chocolate",NA,"Adult","Male","Small","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Gil","Gil was an owner surrender 5/29/13.

Age: 9 mos ;                                      Size: 19.6 lbs

Gil was kicked out of his home...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/26567583/1/?bust=1372789433","adoptable","2013-07-02T18:10:44+0000","Wright","KS","67801","US","KS",2019-06-28
"19923637","KS44","https://www.petfinder.com/dog/scooter-m-19923637/ks/wright/pets-miracle-network-ks44/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Lhasa Apso","Terrier",TRUE,"FALSE","White / Cream","Red / Chestnut / Orange",NA,"Adult","Male","Medium","Medium",TRUE,TRUE,NA,TRUE,TRUE,NA,NA,NA,"Scooter M","Scooter M arrived at our shelter on 5/16/11.
Age: 2.6 yrs                           Size: 32.3 lbs
He was an owner surrender as...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/19923637/1/?bust=1308393112","adoptable","2011-06-18T10:19:56+0000","Wright","KS","67801","US","KS",2019-06-28
"17322433","KS44","https://www.petfinder.com/dog/bojangles-17322433/ks/wright/pets-miracle-network-ks44/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Lhasa Apso",NA,FALSE,"FALSE","White / Cream","Gray / Blue / Silver",NA,"Senior","Male","Small","Long",TRUE,FALSE,NA,TRUE,TRUE,FALSE,NA,NA,"Bojangles","Bojangles Bandit, Chubbers, Patches all arrived
here on 7/23/10.
Owner passed away, and rest of family would not
take them...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/17322433/1/?bust=1291034096","adoptable","2010-09-02T00:00:00+0000","Wright","KS","67801","US","KS",2019-06-28
