"id","org_id","url","type","species","breed_primary","breed_secondary","breed_mixed","breed_unknown","color_primary","color_secondary","color_tertiary","age","sex","size","coat","fixed","house_trained","declawed","special_needs","shots_current","env_children","env_dogs","env_cats","name","description","tags","photo","status","posted","contact_city","contact_state","contact_zip","contact_country","stateQ","accessed"
"37150943","OH934","https://www.petfinder.com/dog/ansel-37150943/oh/amelia/angels-rest-animal-society-oh934/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer",NA,FALSE,"FALSE","Brown / Chocolate","White / Cream",NA,"Senior","Male","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,FALSE,NA,"ANSEL","ANSEL is a senior boxer but still has plenty of energy left!  He loves everyone he meets but appears to...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/37150943/1/?bust=1483988283","adoptable","2017-01-09T18:58:03+0000","Amelia","OH","45102","US","KY",2019-06-28
"37150897","OH934","https://www.petfinder.com/dog/red-37150897/oh/amelia/angels-rest-animal-society-oh934/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier",NA,FALSE,"FALSE","Red / Chestnut / Orange","White / Cream",NA,"Adult","Male","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,NA,FALSE,"RED","RED came to Angel&#039;s Rest Animal Sanctuary from a North Carolina shelter with large open wounds on his hind end....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/37150897/1/?bust=1483988034","adoptable","2017-01-09T18:53:54+0000","Amelia","OH","45102","US","KY",2019-06-28
"37102648","OH334","https://www.petfinder.com/dog/mickey-37102648/oh/amelia/animal-rescue-fund-oh334/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"MICKEY",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/37102648/1/?bust=1483417254","adoptable","2017-01-03T04:20:54+0000","Amelia","OH","45102","US","KY",2019-06-28
"36970772","KY363","https://www.petfinder.com/dog/shay-36970772/ky/louisville/saving-sunny-inc-ky363/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Bulldog",NA,TRUE,"FALSE","White / Cream","Gray / Blue / Silver",NA,"Adult","Male","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Shay","Not only is he crazy handsome, Shay has complete obedience training and he is a love bug lap dog looking...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/36970772/1/?bust=1533492536","adoptable","2016-12-14T04:32:55+0000","Louisville","KY","40206","US","KY",2019-06-28
"36860704","MD206","https://www.petfinder.com/dog/dolly-36860704/oh/cincinnati/annies-orphans-md206/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE","Black",NA,NA,"Young","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Dolly","Dolly is lovely.  She is very friendly.  She is yrs old.  Please text 513 383 0202 for more information.  She...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/36860704/1/?bust=1480549167","adoptable","2016-11-30T23:39:27+0000","Cincinnati","OH","45255","US","KY",2019-06-28
"36636251","OH934","https://www.petfinder.com/dog/sophie-36636251/oh/amelia/angels-rest-animal-society-oh934/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier","Cattle Dog",TRUE,"FALSE","White / Cream","Black",NA,"Young","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,FALSE,NA,"SOPHIE","SOPHIE is a young girl, about 2 years old and full of energy!  She loves to run around the yard...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/36636251/4/?bust=1540512975","adoptable","2016-11-02T17:30:26+0000","Amelia","OH","45102","US","KY",2019-06-28
"36622370","MD206","https://www.petfinder.com/dog/belle-36622370/oh/cincinnati/annies-orphans-md206/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Greyhound","Labrador Retriever",TRUE,"FALSE","Brindle",NA,NA,"Young","Female","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,FALSE,NA,NA,"Belle","Belle is very elegant.  She listens well.  She is reserved at first..but loves to give hugs.  She is three years...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/36622370/1/?bust=1477955119","adoptable","2016-10-31T23:05:19+0000","Cincinnati","OH","45255","US","KY",2019-06-28
"36591569","KY355","https://www.petfinder.com/dog/peaches-36591569/ky/clay-city/briannas-sanctuary-and-rescue-inc-ky355/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pug","Beagle",TRUE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Adult","Female","Small","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Peaches",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/36591569/1/?bust=1495553596","adoptable","2016-10-27T23:00:42+0000","Clay City","KY","40312","US","KY",2019-06-28
"36510873","OH426","https://www.petfinder.com/dog/sasha-36510873/oh/cincinnati/save-the-animals-foundation-oh426/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Yellow Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Sasha","With her stunning good looks Sasha attracts lots of attention and could easily be the star of any party and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/36510873/1/?bust=1476814662","adoptable","2016-10-18T18:07:13+0000","Cincinnati","OH","45227","US","KY",2019-06-28
"36509180","OH752","https://www.petfinder.com/dog/gypsy-36509180/oh/sardinia/brown-animal-rescue-oh752/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Cattle Dog / Blue Heeler",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,NA,"GYPSY","PLEASE ADOPT ME!!!!!&amp;   LOOKING FOR LOVE. WE ARE LOOKING FOR A GOOD HOME.   WE ARE HELPING TO PLACE THIS SWEET...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/36509180/1/?bust=1478133433","adoptable","2016-10-18T15:57:31+0000","Sardinia","OH","45171","US","KY",2019-06-28
"36468488","IN595","https://www.petfinder.com/dog/capone-36468488/in/paoli/great-babies-rescue-inc-in595/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Great Dane",NA,FALSE,"FALSE","Black",NA,NA,"Adult","Male","Extra Large",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Capone","Capone is a sweet 2 yr old that gets along with just about everyone in the world.


PLEASE EMAIL US...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/36468488/1/?bust=1476382106","adoptable","2016-10-13T18:08:26+0000","Paoli","IN","47454","US","KY",2019-06-28
"36421980","OH336","https://www.petfinder.com/dog/eli-may-36421980/oh/miamitown/sheltered-paws-dog-rescue-oh336/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shar-Pei",NA,TRUE,"FALSE","White / Cream",NA,NA,"Young","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,FALSE,NA,NA,"Eli May","If after reading the entire listing you believe you can provide the care and home described, and you want to...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/36421980/1/?bust=1513722609","adoptable","2016-10-07T18:45:02+0000","Miamitown","OH","45041","US","KY",2019-06-28
"36358474","KY205","https://www.petfinder.com/dog/buddy-36358474/ky/munfordville/real-dog-rsq-inc-ky205/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","German Shepherd Dog",TRUE,"FALSE",NA,NA,NA,"Young","Male","Large",NA,FALSE,FALSE,NA,FALSE,TRUE,FALSE,NA,NA,"Buddy","Buddy is a young handsome Lab/Shepherd mix. Buddy is all black with striking bronze color eyes. He is playful and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/36358474/1/?bust=1475177880","adoptable","2016-09-29T19:38:00+0000","Munfordville","KY","42765","US","KY",2019-06-28
"36240367","KY321","https://www.petfinder.com/dog/pixie-and-paisley-36240367/ky/boston/barktown-rescue-ky321/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pomeranian","Chihuahua",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Pixie & Paisley","Meet Pixie &amp;amp; Paisley! These two adorable 8 year old Chi-Pom&#039;s are a bonded pair. They have lived together all...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/36240367/1/?bust=1495348724","adoptable","2016-09-15T22:56:02+0000","Boston","KY","40107","US","KY",2019-06-28
"36098519","KY492","https://www.petfinder.com/dog/sam-36098519/ky/lancaster/for-love-of-paws-ky492/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Black and Tan Coonhound","Rottweiler",TRUE,"FALSE","Black","White / Cream",NA,"Adult","Male","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,FALSE,FALSE,FALSE,"Sam",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/36098519/2/?bust=1517498849","adoptable","2016-08-30T16:23:56+0000","Lancaster","KY","40444","US","KY",2019-06-28
"35986192","KY08","https://www.petfinder.com/dog/river-35986192/ky/louisville/tier-haven-rescue-inc-ky08/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog",NA,FALSE,"FALSE","Black","Yellow / Tan / Blond / Fawn",NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"River","River is a handsome boy estimated around 3 years of age who was a stray in the Louisville metro area....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/35986192/4/?bust=1531866076","adoptable","2016-08-18T00:34:13+0000","Louisville","KY","40243","US","KY",2019-06-28
"35835619","KY27","https://www.petfinder.com/dog/terry-35835619/ky/vine-grove/animal-refuge-center-inc-ky27/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE","White / Cream","Yellow / Tan / Blond / Fawn",NA,"Adult","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Terry","Terry is a super sweet, 3 year old, Pit Bull Mix, who came to us as a rescue from Hardin...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/35835619/5/?bust=1549328308","adoptable","2016-08-01T21:01:57+0000","Vine Grove","KY","40175","US","KY",2019-06-28
"35767146","OH917","https://www.petfinder.com/dog/kiwi-35767146/oh/hillsboro/a-2nd-chance-pet-adoptions-oh917/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boston Terrier","Boxer",TRUE,"FALSE","Yellow / Tan / Blond / Fawn","Black",NA,"Adult","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Kiwi","Kiwi seems a little independent, but we have found she bonds quickly with whoever feeds and cares for her. Kiwi...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/35767146/1/?bust=1469413579","adoptable","2016-07-25T02:26:19+0000","Hillsboro","OH","45133","US","KY",2019-06-28
"35268380","KY08","https://www.petfinder.com/dog/leah-35268380/ky/louisville/tier-haven-rescue-inc-ky08/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog",NA,FALSE,"FALSE","Black","Yellow / Tan / Blond / Fawn",NA,"Adult","Female","Large","Medium",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,FALSE,"Leah","Leah is a stunning Shepherd estimated between 3 and 4 years of age. Leah spent the first part of her...","Loyal|Active|Social","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/35268380/1/?bust=1527629502","adoptable","2016-06-02T12:16:50+0000","Louisville","KY","40243","US","KY",2019-06-28
"35260213","OH336","https://www.petfinder.com/dog/callie-35260213/oh/miamitown/sheltered-paws-dog-rescue-oh336/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Pit Bull Terrier",TRUE,"FALSE","Yellow / Tan / Blond / Fawn","White / Cream",NA,"Young","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Callie","Our foster dogs live as family members in the foster home until chosen for adoption. You can contact her foster...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/35260213/1/?bust=1464792597","adoptable","2016-06-01T14:49:57+0000","Miamitown","OH","45041","US","KY",2019-06-28
"35102830","KY08","https://www.petfinder.com/dog/shiloh-35102830/ky/louisville/tier-haven-rescue-inc-ky08/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog",NA,FALSE,"FALSE","Black","Red / Chestnut / Orange",NA,"Young","Male","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Shiloh","Shiloh is a handsome young boy who is estimated around 3 years of age. Shiloh was completely feral when he...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/35102830/2/?bust=1478969410","adoptable","2016-05-12T18:28:16+0000","Louisville","KY","40243","US","KY",2019-06-28
"35098873","KY321","https://www.petfinder.com/dog/star-35098873/ky/boston/barktown-rescue-ky321/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pointer","Hound",TRUE,"FALSE",NA,NA,NA,"Young","Female","Large","Medium",TRUE,TRUE,NA,FALSE,TRUE,NA,NA,FALSE,"Star","Meet Star! Star is a 2 year old Pointer mix. Star is a sweet but shy girl. She is house...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/35098873/1/?bust=1495348690","adoptable","2016-05-12T12:48:26+0000","Boston","KY","40107","US","KY",2019-06-28
"34750243","KY388","https://www.petfinder.com/dog/parker-courtesy-post-34750243/ky/shelbyville/tysons-chance-ky388/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Hound",TRUE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Adult","Male","Medium",NA,TRUE,TRUE,NA,TRUE,TRUE,TRUE,NA,FALSE,"Parker (Courtesy Post)","&quot;Hey guys! My name is Parker. A nice lady drove a long way to pick me up to &#039;foster&#039; me,...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/34750243/1/?bust=1458802676","adoptable","2016-03-24T06:57:56+0000","Shelbyville","KY","40065","US","KY",2019-06-28
"34684355","OH129","https://www.petfinder.com/dog/buddy-34684355/oh/monroe/the-progressive-animal-welfare-society-paws-oh129/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large","Medium",TRUE,TRUE,NA,FALSE,TRUE,FALSE,FALSE,FALSE,"Buddy","Buddy is a beautiful lab mix. He is very playful loves fetch. Likes walks. He needs to be in a...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/34684355/1/?bust=1490744613","adoptable","2016-03-15T16:39:32+0000","Monroe","OH","45050","US","KY",2019-06-28
"34554534","OH820","https://www.petfinder.com/dog/brooke-25-dollars-adoption-fee-34554534/oh/cincinnati/louies-legacy-animal-rescue-oh820/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier","Pit Bull Terrier",TRUE,"FALSE","Gray / Blue / Silver",NA,NA,"Senior","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,NA,FALSE,"Brooke $25 Adoption Fee","Brooke is a sweet and sassy senior 12 year old pit mix. She’s had her bags packed for a long...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/34554534/3/?bust=1472128843","adoptable","2016-02-26T20:43:53+0000","Cincinnati","OH","45247","US","KY",2019-06-28
"34543762","OH426","https://www.petfinder.com/dog/jojo-34543762/oh/cincinnati/save-the-animals-foundation-oh426/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"JoJo","Jojo is a petite, 6 yr old pibble that is ready for a cozy spot in your house! She arrived...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/34543762/1/?bust=1456412270","adoptable","2016-02-25T14:57:50+0000","Cincinnati","OH","45227","US","KY",2019-06-28
"34509270","MD206","https://www.petfinder.com/dog/mia-marie-34509270/oh/cincinnati/annies-orphans-md206/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Treeing Walker Coonhound",NA,FALSE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Young","Female","Large","Medium",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Mia Marie","Marie is gorgeous.  She loves to play.  She is large. Please email or text 513-383-0202 for more information.","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/34509270/1/?bust=1476579451","adoptable","2016-02-20T15:35:43+0000","Cincinnati","OH","45255","US","KY",2019-06-28
"34440155","KY08","https://www.petfinder.com/dog/becker-34440155/ky/louisville/tier-haven-rescue-inc-ky08/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Dutch Shepherd","German Shepherd Dog",TRUE,"FALSE","Brindle",NA,NA,"Senior","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,NA,FALSE,"Becker","Becker is a beautifully unique boy around 9 years of age. Becker was originally with Tier Haven in 2012 and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/34440155/4/?bust=1531617163","adoptable","2016-02-10T21:47:27+0000","Louisville","KY","40243","US","KY",2019-06-28
"34439201","KY27","https://www.petfinder.com/dog/oscar-34439201/ky/vine-grove/animal-refuge-center-inc-ky27/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pointer",NA,TRUE,"FALSE","White / Cream","Black",NA,"Adult","Male","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,FALSE,NA,FALSE,"Oscar","Oscar is a 3 year old, 45 lb male Pointer mix who was returned to the ARC by a family...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/34439201/4/?bust=1549328272","adoptable","2016-02-10T19:38:16+0000","Vine Grove","KY","40175","US","KY",2019-06-28
"34349201","IN436","https://www.petfinder.com/dog/katie-34349201/in/jeffersonville/kentuckiana-animal-rescue-organization-in436/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Feist",NA,TRUE,"FALSE","Black","Apricot / Beige",NA,"Senior","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,FALSE,"Katie","Owner says she is 9 years old. Teeth look great, I wouldn&#039;t have thought she was that old by looks....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/34349201/1/?bust=1454065863","adoptable","2016-01-29T11:11:03+0000","Jeffersonville","IN","47130","US","KY",2019-06-28
"34313595","OH336","https://www.petfinder.com/dog/georgie-34313595/oh/miamitown/sheltered-paws-dog-rescue-oh336/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Staffordshire Bull Terrier",NA,TRUE,"FALSE","Black","White / Cream",NA,"Adult","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Georgie","Our foster dogs live as family members in the foster home until chosen for adoption. You can contact the foster,...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/34313595/4/?bust=1554316940","adoptable","2016-01-24T15:24:21+0000","Miamitown","OH","45041","US","KY",2019-06-28
"34245245","OH752","https://www.petfinder.com/dog/tessa-34245245/oh/sardinia/brown-animal-rescue-oh752/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Bulldog",NA,FALSE,"FALSE","White / Cream","Yellow / Tan / Blond / Fawn",NA,"Adult","Female","Large","Short",TRUE,TRUE,NA,TRUE,TRUE,NA,TRUE,TRUE,"TESSA","PLEASE ADOPT ME!!! Tessa is having her 4th cancer surgery 6-12-19 to remove the cancer.  Chemo will not work on...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/34245245/3/?bust=1452853074","adoptable","2016-01-15T10:17:53+0000","Sardinia","OH","45171","US","KY",2019-06-28
"34231718","OH334","https://www.petfinder.com/dog/precious-34231718/oh/amelia/animal-rescue-fund-oh334/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Senior","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"PRECIOUS",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/34231718/1/?bust=1452699391","adoptable","2016-01-13T15:36:31+0000","Amelia","OH","45102","US","KY",2019-06-28
"34009272","OH475","https://www.petfinder.com/dog/lathe-34009272/oh/winchester/sacred-hearts-animal-sanctuary-and-helping-hands-oh475/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Great Dane",TRUE,"FALSE","Black",NA,NA,"Adult","Male","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Lathe","Name: Lathe
Breed: Labrador/Boxer/Dane Mix
Age: 3 Born: 10/28/12
Weight: 75-80 lbs.
Energy level: very high
Housebroken: Unknown 
Crate trained:...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/34009272/1/?bust=1499191860","adoptable","2015-12-12T15:58:25+0000","Winchester","OH","45697","US","KY",2019-06-28
"34009237","OH475","https://www.petfinder.com/dog/curly-34009237/oh/winchester/sacred-hearts-animal-sanctuary-and-helping-hands-oh475/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Basenji",NA,TRUE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Adult","Male","Small","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Curly","We will do our best to answer your questions in this profile. If you have further questions please email us...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/34009237/1/?bust=1462915835","adoptable","2015-12-12T15:46:07+0000","Winchester","OH","45697","US","KY",2019-06-28
