"id","org_id","url","type","species","breed_primary","breed_secondary","breed_mixed","breed_unknown","color_primary","color_secondary","color_tertiary","age","sex","size","coat","fixed","house_trained","declawed","special_needs","shots_current","env_children","env_dogs","env_cats","name","description","tags","photo","status","posted","contact_city","contact_state","contact_zip","contact_country","stateQ","accessed"
"41603539","AL446","https://www.petfinder.com/dog/julep-41603539/al/grove-hill/clarke-county-animal-shelter-al446/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,TRUE,"FALSE","Gray / Blue / Silver",NA,NA,"Senior","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,FALSE,"Julep","Not a fan of belly rubs? Keep scrolling.  I LOVE belly rubs. I love Belly Rubs before walks, during walks,...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41603539/1/?bust=1525982369","adoptable","2018-05-10T20:01:46+0000","Grove Hill","AL","36451","US","AL",2019-06-28
"41597142","AL446","https://www.petfinder.com/dog/mojave-41597142/al/grove-hill/clarke-county-animal-shelter-al446/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,TRUE,"FALSE","Bicolor",NA,NA,"Adult","Female","Medium","Medium",TRUE,TRUE,NA,TRUE,TRUE,NA,NA,NA,"MoJave","Do you really want a dog but not quite sure about how clingy they can be? AWESOME! I&#039;m not quite...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41597142/1/?bust=1525979755","adoptable","2018-05-10T19:16:11+0000","Grove Hill","AL","36451","US","AL",2019-06-28
"41567820","AL30","https://www.petfinder.com/dog/lacey-41567820/al/camp-hill/rescue-k9-1-1-al30/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier",NA,FALSE,"FALSE","Brindle","White / Cream",NA,"Adult","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Lacey","Isn&#039;t she beautiful! Those ears!.  Lacey is approx 3-4 years of age.  Spayed and current on her shots.  She is...","loving|playful|friendly","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41567820/4/?bust=1538414294","adoptable","2018-05-06T15:37:20+0000","Camp Hill","AL","36850","US","AL",2019-06-28
"41517211","AL139","https://www.petfinder.com/dog/jordan-41517211/al/helena/two-by-two-rescue-al139/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,NA,"Jordan","My foster dad tells everyone one how incredibly sweet and pretty I am, so it must be true!   I like...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41517211/1/?bust=1525058070","adoptable","2018-04-30T03:15:26+0000","Helena","AL","35080","US","AL",2019-06-28
"41496884","AL436","https://www.petfinder.com/dog/bruiser-in-foster-41496884/al/troy/troy-animal-rescue-project-al436/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,TRUE,"FALSE",NA,NA,NA,"Senior","Male","Small",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Bruiser (In Foster)","Bruiseris part of the Forever Loved Program. The Forever Loved Program is geared toward pets who have medical issues, behavioral...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41496884/1/?bust=1561716075","adoptable","2018-04-27T20:31:32+0000","Troy","AL","36081","US","AL",2019-06-28
"41424066","AL443","https://www.petfinder.com/dog/joyful-jacob-41424066/al/birmingham/sugarbelle-foundation-al443/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed","Terrier",TRUE,"FALSE","Gray / Blue / Silver","White / Cream",NA,"Baby","Male","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Joyful Jacob","Jacob is an 8 month old boy who is full of life and energy! After all, he is still a...","loving|playful|cuddler|funny","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41424066/1/?bust=1523978444","adoptable","2018-04-17T15:24:01+0000","Birmingham","AL","35266","US","AL",2019-06-28
"41374156","AL441","https://www.petfinder.com/dog/tulip-41374156/al/auburn/woof-ave-rescue-al441/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Labrador Retriever",TRUE,"FALSE","Black","White / Cream",NA,"Baby","Female","Medium","Short",TRUE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,TRUE,"Tulip","Tulip,
Smart, smart, smart. This girl is eager to learn all about the ways of life. She is super friendly....","Puppy|young|playful|friendly","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41374156/1/?bust=1537621697","adoptable","2018-04-11T00:39:07+0000","Auburn","AL","36830","US","AL",2019-06-28
"41300887","AL52","https://www.petfinder.com/dog/hollie-41300887/al/tuscaloosa/tuscaloosa-metro-animal-shelter-al52/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE","Brown / Chocolate","Tricolor (Brown, Black, & White)","White / Cream","Adult","Female","Medium","Short",TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Hollie",NA,"sweet|calm","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41300887/4/?bust=1523886935","adoptable","2018-03-31T15:19:43+0000","Tuscaloosa","AL","35401","US","AL",2019-06-28
"41296448","AL52","https://www.petfinder.com/dog/lucy-41296448/al/tuscaloosa/tuscaloosa-metro-animal-shelter-al52/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Shepherd",TRUE,"FALSE","Bicolor","White / Cream","Yellow / Tan / Blond / Fawn","Adult","Female","Medium","Short",FALSE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,NA,"Lucy","Hey guys! My name is Lucy, I am a 1-3 year old Lab/Shepherd mix who came into the shelter as...","Lovable|Plaful|Loving|Sociable|Sweet|Cuddly|Active","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41296448/5/?bust=1522446432","adoptable","2018-03-30T21:49:09+0000","Tuscaloosa","AL","35401","US","AL",2019-06-28
"41291787","AL436","https://www.petfinder.com/dog/comet-in-foster-home-41291787/al/troy/troy-animal-rescue-project-al436/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,FALSE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Comet (In Foster Home)","All dogs adopted through Troy Animal Rescue Project are up to date on vaccinations, spayed/neutered (age appropriate), and heartworm negative....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41291787/1/?bust=1561716048","adoptable","2018-03-30T11:15:46+0000","Troy","AL","36081","US","AL",2019-06-28
"41280017","AL436","https://www.petfinder.com/dog/loki-experienced-owner-only-41280017/al/troy/troy-animal-rescue-project-al436/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Siberian Husky",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,FALSE,FALSE,FALSE,"Loki (Experienced Owner Only)","***Needs experienced owner due to food aggression.***All dogs adopted through Troy Animal Rescue Project are up to date on vaccinations,...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41280017/1/?bust=1561716000","adoptable","2018-03-28T23:24:46+0000","Troy","AL","36081","US","AL",2019-06-28
"41272372","AL412","https://www.petfinder.com/dog/ben-41272372/al/northport/callies-place-al412/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Great Dane",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Ben","Ben is a big happy laid back guy!  Loving and attentive.","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41272372/1/?bust=1522189213","adoptable","2018-03-27T22:23:05+0000","Northport","AL","35473","US","AL",2019-06-28
"41247974","AL436","https://www.petfinder.com/dog/woody-in-foster-home-please-call-334-508-2367-to-make-appt-to-meet-41247974/al/troy/troy-animal-rescue-project-al436/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer","American Bulldog",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,FALSE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Woody (In Foster Home - Please call 334-508-2367 to make appt to meet)","All dogs adopted through Troy Animal Rescue Project are up to date on vaccinations, spayed/neutered, and heartworm negative. All dogs...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41247974/1/?bust=1561715994","adoptable","2018-03-24T09:48:35+0000","Troy","AL","36081","US","AL",2019-06-28
"41247961","AL436","https://www.petfinder.com/dog/apollo-in-foster-home-please-call-334-508-2367-to-make-appt-to-meet-41247961/al/troy/troy-animal-rescue-project-al436/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Apollo (In Foster Home - Please call 334-508-2367 to make appt to meet)","All dogs adopted through Troy Animal Rescue Project are up to date on vaccinations, spayed/neutered, and heartworm negative. All dogs...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41247961/1/?bust=1561716051","adoptable","2018-03-24T09:48:35+0000","Troy","AL","36081","US","AL",2019-06-28
"41247973","AL436","https://www.petfinder.com/dog/sassy-far-left-41247973/al/troy/troy-animal-rescue-project-al436/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,FALSE,TRUE,NA,"Sassy (Far Left)","All dogs adopted through Troy Animal Rescue Project are up to date on vaccinations, spayed/neutered, and heartworm negative. All dogs...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41247973/1/?bust=1561716066","adoptable","2018-03-24T09:48:35+0000","Troy","AL","36081","US","AL",2019-06-28
"41247964","AL436","https://www.petfinder.com/dog/chance-lab-sharpei-41247964/al/troy/troy-animal-rescue-project-al436/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Shar-Pei",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,FALSE,FALSE,"Chance (lab/sharpei)","All dogs adopted through Troy Animal Rescue Project are up to date on vaccinations, spayed/neutered, and heartworm negative. All dogs...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41247964/1/?bust=1561716102","adoptable","2018-03-24T09:48:35+0000","Troy","AL","36081","US","AL",2019-06-28
"41247968","AL436","https://www.petfinder.com/dog/kendall-41247968/al/troy/troy-animal-rescue-project-al436/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,FALSE,TRUE,NA,"Kendall","All dogs adopted through Troy Animal Rescue Project are up to date on vaccinations, spayed/neutered, and heartworm negative. All dogs...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41247968/1/?bust=1561716068","adoptable","2018-03-24T09:48:35+0000","Troy","AL","36081","US","AL",2019-06-28
"41247971","AL436","https://www.petfinder.com/dog/nanook-41247971/al/troy/troy-animal-rescue-project-al436/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Siberian Husky",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,FALSE,TRUE,FALSE,"Nanook","Nanook is a very sweet older gentleman who is looking for the perfect home. Nanook is a husky and is...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41247971/1/?bust=1561716120","adoptable","2018-03-24T09:48:35+0000","Troy","AL","36081","US","AL",2019-06-28
"41247972","AL436","https://www.petfinder.com/dog/ranger-41247972/al/troy/troy-animal-rescue-project-al436/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Senior","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,FALSE,TRUE,TRUE,"Ranger","All dogs adopted through Troy Animal Rescue Project are up to date on vaccinations, spayed/neutered, and heartworm negative. All dogs...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41247972/1/?bust=1561715983","adoptable","2018-03-24T09:48:35+0000","Troy","AL","36081","US","AL",2019-06-28
"41247970","AL436","https://www.petfinder.com/dog/lucy-41247970/al/troy/troy-animal-rescue-project-al436/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,FALSE,FALSE,"Lucy","All dogs adopted through Troy Animal Rescue Project are up to date on vaccinations, spayed/neutered, and heartworm negative. All dogs...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41247970/1/?bust=1561716057","adoptable","2018-03-24T09:48:35+0000","Troy","AL","36081","US","AL",2019-06-28
"41244830","AL436","https://www.petfinder.com/dog/athena-41244830/al/troy/troy-animal-rescue-project-al436/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer",NA,TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,FALSE,NA,TRUE,TRUE,TRUE,TRUE,NA,"Athena","All dogs adopted through Troy Animal Rescue Project are up to date on vaccinations, spayed/neutered, and heartworm negative. All dogs...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41244830/1/?bust=1561716041","adoptable","2018-03-23T19:35:45+0000","Troy","AL","36081","US","AL",2019-06-28
"41241450","AL436","https://www.petfinder.com/dog/brownie-in-foster-home-please-call-334-508-2367-to-make-appt-to-meet-41241450/al/troy/troy-animal-rescue-project-al436/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer","Labrador Retriever",TRUE,"FALSE",NA,NA,NA,"Senior","Female","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Brownie (In Foster Home - Please call 334-508-2367 to make appt to meet)","All dogs adopted through Troy Animal Rescue Project are up to date on vaccinations, spayed/neutered, and heartworm negative. All dogs...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41241450/1/?bust=1561716114","adoptable","2018-03-23T11:16:47+0000","Troy","AL","36081","US","AL",2019-06-28
"41241456","AL436","https://www.petfinder.com/dog/lacy-in-foster-home-please-call-334-508-2367-to-make-appt-to-meet-41241456/al/troy/troy-animal-rescue-project-al436/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Beagle",NA,TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Lacy (In Foster Home - Please call 334-508-2367 to make appt to meet)","All dogs adopted through Troy Animal Rescue Project are up to date on vaccinations, spayed/neutered, and heartworm negative. All dogs...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41241456/1/?bust=1561716112","adoptable","2018-03-23T11:16:47+0000","Troy","AL","36081","US","AL",2019-06-28
"41238776","AL436","https://www.petfinder.com/dog/tabbie-in-foster-home-please-call-334-508-2367-to-make-appt-to-meet-41238776/al/troy/troy-animal-rescue-project-al436/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Plott Hound",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,FALSE,"Tabbie (In Foster Home - Please call 334-508-2367 to make appt to meet)","*Tabbie&#039;s smile says a lot about her personality. This sweet girl loves everyone she meets. Tabbie is 5-6 years old...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41238776/1/?bust=1561716079","adoptable","2018-03-23T02:43:35+0000","Troy","AL","36081","US","AL",2019-06-28
"41222016","AL321","https://www.petfinder.com/dog/joey-aka-jo-jo-41222016/al/tuscaloosa/alabama-spca-al321/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Young","Female","Small",NA,TRUE,TRUE,NA,FALSE,FALSE,NA,TRUE,NA,"Joey aka Jo Jo","You can fill out an adoption application online on our official website.&amp;#10;&amp;#10;All of our adoptable animals are in the care...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41222016/1/?bust=1557545129","adoptable","2018-03-20T23:18:16+0000","Tuscaloosa","AL","35401","US","AL",2019-06-28
"41216861","AL227","https://www.petfinder.com/dog/whitney-41216861/al/birmingham/saving-paws-al227/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","English Pointer",NA,TRUE,"FALSE","Black","Harlequin",NA,"Baby","Female","Medium","Short",FALSE,FALSE,NA,FALSE,FALSE,NA,NA,FALSE,"Whitney","This little puppy had been thrown out at a house &amp; left to fend for herself around a week or...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41216861/1/?bust=1521507203","adoptable","2018-03-20T01:04:03+0000","Birmingham","AL","35023","US","AL",2019-06-28
"41180814","AL244","https://www.petfinder.com/dog/wendy-41180814/al/auburn/sos-beagle-rescue-alabama-chapter-al244/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Beagle",NA,TRUE,"FALSE","Black","White / Cream",NA,"Adult","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,NA,"Wendy","Meet Wendy, a sweet almost-beagle mix with striking coloring. Wendy weighs about 40 lbs and definitely has some non-beagle DNA...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41180814/5/?bust=1545769731","adoptable","2018-03-15T04:34:45+0000","Auburn","AL","36832","US","AL",2019-06-28
"41125154","AL01","https://www.petfinder.com/dog/nebula-41125154/al/montgomery/montgomery-humane-society-al01/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,TRUE,"FALSE","White / Cream",NA,NA,"Adult","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Nebula","Oh boy, was I in a mess!  I was “skin and bones” and most of my fur was missing!  I...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41125154/1/?bust=1520471579","adoptable","2018-03-07T22:54:15+0000","Montgomery","AL","36110","US","AL",2019-06-28
"41067970","AL434","https://www.petfinder.com/dog/alex-41067970/al/ashland/clay-county-animal-shelter-al434/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Hound",TRUE,"FALSE","Red / Chestnut / Orange",NA,NA,"Young","Male","Large","Medium",TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Alex","Meet Alex, he is quite the guy! Alex has been at the shelter since August 2017. He was brought in...","Animated|funny|loving|active","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41067970/6/?bust=1550784286","adoptable","2018-02-28T20:21:22+0000","Ashland","AL","36251","US","AL",2019-06-28
"41033056","AL52","https://www.petfinder.com/dog/lilly-41033056/al/tuscaloosa/tuscaloosa-metro-animal-shelter-al52/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier","Hound",TRUE,"FALSE","Brindle",NA,NA,"Adult","Female","Medium","Short",TRUE,FALSE,NA,FALSE,FALSE,NA,TRUE,NA,"Lilly","This is Lilly, she is about a one year old Terrier and Hound mix who came into the shelter as...","loving|playful|cuddler|active|fun","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41033056/1/?bust=1519419324","adoptable","2018-02-23T20:57:39+0000","Tuscaloosa","AL","35401","US","AL",2019-06-28
"41027824","AL30","https://www.petfinder.com/dog/journey-41027824/al/camp-hill/rescue-k9-1-1-al30/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Dutch Shepherd","Black Mouth Cur",TRUE,"FALSE","Brindle",NA,NA,"Young","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Journey","Journey is a beautiful Dutch Shepherd/Black Mouth Curr Mix.  Approx 1-2 years old.  Very Loving and playful.  Has been spayed...","loving|playful|active","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41027824/1/?bust=1550513746","adoptable","2018-02-23T02:21:20+0000","Camp Hill","AL","36850","US","AL",2019-06-28
"41017805","AL30","https://www.petfinder.com/dog/chica-41017805/al/camp-hill/rescue-k9-1-1-al30/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd","Black Mouth Cur",TRUE,"FALSE","Brown / Chocolate",NA,NA,"Young","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Chica","Chica, is a beautiful Shepherd/Black Mouth Cur. Approx 1-2 years of age.  Spayed and current on her vaccines.  Just a...","Loving|playful active","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41017805/1/?bust=1550514495","adoptable","2018-02-22T19:35:19+0000","Camp Hill","AL","36850","US","AL",2019-06-28
"41017709","AL212","https://www.petfinder.com/dog/bernie-41017709/al/wedowee/randolph-county-animal-shelter-al212/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Brown / Chocolate","White / Cream",NA,"Adult","Male","Medium","Medium",FALSE,FALSE,NA,FALSE,FALSE,NA,FALSE,NA,"Bernie","*Bernie is our SPONSORED male 1.6 year old Lab mix, with the sweetest face. &quot;I look you in the eye...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41017709/4/?bust=1558557084","adoptable","2018-02-22T18:38:29+0000","Wedowee","AL","36278","US","AL",2019-06-28
