"id","org_id","url","type","species","breed_primary","breed_secondary","breed_mixed","breed_unknown","color_primary","color_secondary","color_tertiary","age","sex","size","coat","fixed","house_trained","declawed","special_needs","shots_current","env_children","env_dogs","env_cats","name","description","tags","photo","status","posted","contact_city","contact_state","contact_zip","contact_country","stateQ","accessed"
"43689568","VT58","https://www.petfinder.com/dog/foxy-43689568/vt/williston/all-breed-rescue-inc-vt58/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Foxy","You can fill out an adoption application online on our official website.Foxy is a sweet, affectionate girl. She came to...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43689568/1/?bust=1559382558","adoptable","2019-01-04T17:51:16+0000","Williston","VT","05495","US","VT",2019-06-28
"43681552","NH60","https://www.petfinder.com/dog/gavin-43681552/nh/keene/fast-friends-greyhound-adoption-center-nh60/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Greyhound",NA,FALSE,"FALSE","Black","White / Cream",NA,"Adult","Male","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,FALSE,"Gavin","Hello, I&#039;m Gavin!

There&#039;s so much more to me than just my stunning good looks. I have very nice manners,...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43681552/1/?bust=1546535106","adoptable","2019-01-03T17:30:07+0000","Keene","NH","03469","US","VT",2019-06-28
"43669174","IN393","https://www.petfinder.com/dog/max-43669174/vt/brattleboro/lucky-lab-rescue-and-adoption-in393/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Black",NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Max","AVAILABLE IN THE MIDWEST AND NEW ENGLAND REGIONS…Max

Anyone searching for a snuggle buddy during the cold winter months???  Max...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43669174/1/?bust=1546350767","adoptable","2019-01-01T13:53:15+0000","Brattleboro","VT","05301","US","VT",2019-06-28
"43669167","IN393","https://www.petfinder.com/dog/rascal-43669167/vt/brattleboro/lucky-lab-rescue-and-adoption-in393/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Black",NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Rascal","AVAILABLE IN THE MIDWEST AND NEW ENGLAND REGIONS…Rascal

Tissues please...This one is a tear jerker.  Rascal came to us with...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43669167/1/?bust=1546350375","adoptable","2019-01-01T13:46:46+0000","Brattleboro","VT","05301","US","VT",2019-06-28
"43657347","MA530","https://www.petfinder.com/dog/drake-43657347/ma/adams/got-spots-etc-ma530/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,FALSE,"FALSE","Black",NA,NA,"Adult","Male","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Drake","Drake is a large goofy guy. He walks well on leash but can use some leash training. 
He enjoys car...","playful|loyal|smart|loving|easy going","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43657347/1/?bust=1546169246","adoptable","2018-12-30T11:40:15+0000","Adams","MA","01220","US","VT",2019-06-28
"43629974","AL383","https://www.petfinder.com/dog/ralphie-43629974/vt/east-dover/no-greater-love-al383/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pomeranian",NA,TRUE,"FALSE",NA,NA,NA,"Senior","Male","Small","Short",TRUE,TRUE,NA,TRUE,TRUE,TRUE,TRUE,NA,"Ralphie","As you can see Ralphie has had a very rough life. No one has cared for this little one in...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43629974/4/?bust=1547168726","adoptable","2018-12-27T09:00:02+0000","East Dover","VT","05341","US","VT",2019-06-28
"43627834","ME24","https://www.petfinder.com/dog/wile-e-43627834/vt/waterford/australian-cattle-dog-rescue-association-me24/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Cattle Dog / Blue Heeler",NA,TRUE,"FALSE","Red / Chestnut / Orange",NA,NA,"Young","Male","Medium","Short",FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Wile E.","Wile E. is looking for his own family to love! Wile E. is a sweet 3 year old cattle dog...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43627834/3/?bust=1545857836","adoptable","2018-12-26T20:59:11+0000","Waterford","VT","05819","US","VT",2019-06-28
"43619310","VT84","https://www.petfinder.com/dog/casey-43619310/vt/shelburne/passion-4-paws-vt84/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE",NA,NA,NA,"Baby","Female","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Casey","IN VERMONT&amp;#10;&amp;#10;HEARING IMPAIRED&amp;#10;&amp;#10;Meet puppy Casey (of Savannah, Memphis, Casey, and Tennessee)!&amp;#10;&amp;#10;Here is her video in VT w her foster sibling:&amp;#10;https://youtu.be/OK3MymG2laE&amp;#10;&amp;#10;Casey...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43619310/1/?bust=1559384003","adoptable","2018-12-24T06:20:12+0000","Shelburne","VT","05482","US","VT",2019-06-28
"43582774","NH139","https://www.petfinder.com/dog/bruce-43582774/nh/manchester/for-dogs-sake-nh139/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Bruce","*This dog IS available (unless listed as pending/no longer accepting applications).

* Please do not email to ask if this...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43582774/2/?bust=1545235368","adoptable","2018-12-19T16:03:05+0000","Manchester","NH","03102","US","VT",2019-06-28
"43578352","VT18","https://www.petfinder.com/dog/nova-43578352/vt/arlington/second-chance-animal-center-vt18/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Cattle Dog","Basenji",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Nova","Nova is loyal, energetic, and playful. This 50 lb. live wire can go to a home without other pets and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43578352/1/?bust=1559971759","adoptable","2018-12-19T12:57:22+0000","Arlington","VT","05250","US","VT",2019-06-28
"43572224","NY1244","https://www.petfinder.com/dog/molly-43572224/ny/jay/the-joshua-fund-dog-rescue-ny1244/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,FALSE,"FALSE","Black",NA,NA,"Young","Female","Medium","Short",FALSE,FALSE,NA,FALSE,TRUE,TRUE,NA,FALSE,"Molly","Molly is a beautiful, gentle young girl who loves to take very long walks. She walks distances next to her...","Loving|Sweet|Gentle","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43572224/1/?bust=1547225934","adoptable","2018-12-18T15:42:41+0000","Jay","NY","12941","US","VT",2019-06-28
"43556777","VT58","https://www.petfinder.com/dog/willow-43556777/vt/williston/all-breed-rescue-inc-vt58/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Akita",NA,TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Willow","You can fill out an adoption application online on our official website.Hi There! My name is Willow and I&amp;#39;m a...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43556777/1/?bust=1558201907","adoptable","2018-12-16T14:02:27+0000","Williston","VT","05495","US","VT",2019-06-28
"43514723","VT58","https://www.petfinder.com/dog/greta-43514723/vt/williston/all-breed-rescue-inc-vt58/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Plott Hound","Pit Bull Terrier",TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Greta","You can fill out an adoption application online on our official website.Greta is a sensitive girl who is looking for...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43514723/1/?bust=1551972404","adoptable","2018-12-12T08:44:36+0000","Williston","VT","05495","US","VT",2019-06-28
"43514724","VT58","https://www.petfinder.com/dog/panda-43514724/vt/williston/all-breed-rescue-inc-vt58/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Border Collie",NA,TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Panda","You can fill out an adoption application online on our official website.Sweet Panda is a loving, smart gal looking for...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43514724/1/?bust=1559382551","adoptable","2018-12-12T08:44:36+0000","Williston","VT","05495","US","VT",2019-06-28
"43500894","VT75","https://www.petfinder.com/dog/bug-43500894/vt/randolph-center/potters-angels-rescue-vt75/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Senior","Male","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,TRUE,"Bug","There are bed-bugs and lightening-bugs, reading-bugs and nature-bugs, bugs that crawl and bugs that fly . . . and sometimes...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43500894/1/?bust=1544399716","adoptable","2018-12-09T23:57:40+0000","Randolph Center","VT","05061","US","VT",2019-06-28
"43471717","NH67","https://www.petfinder.com/dog/exxon-43471717/nh/manchester/animal-allies-nh67/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Staffordshire Bull Terrier","Terrier",TRUE,"FALSE","Brindle","White / Cream",NA,"Adult","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Exxon","Hi, my name is Exxon. I am in Newport, Arkansas in the care of the Jackson County Humane Society. My...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43471717/1/?bust=1544127362","adoptable","2018-12-06T20:34:25+0000","Manchester","NH","03105","US","VT",2019-06-28
"43438992","VT58","https://www.petfinder.com/dog/lotus-43438992/vt/williston/all-breed-rescue-inc-vt58/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Lotus","You can fill out an adoption application online on our official website.Lotus is a quiet girl in need of a...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43438992/1/?bust=1552296946","adoptable","2018-12-03T00:20:56+0000","Williston","VT","05495","US","VT",2019-06-28
"43438989","VT58","https://www.petfinder.com/dog/rufus-43438989/vt/williston/all-breed-rescue-inc-vt58/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Rufus","You can fill out an adoption application online on our official website.** I&amp;#39;m in foster! ** Rufus is a happy...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43438989/1/?bust=1554954604","adoptable","2018-12-03T00:20:56+0000","Williston","VT","05495","US","VT",2019-06-28
"43418216","PR04","https://www.petfinder.com/dog/hope-43418216/nh/wilton/second-chance-animal-rescue-pr04/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"HOPE","Rescued:  August 24th
Age at time of rescue:  3 months
Current weight:  40 pounds

What a journey for this amazing...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43418216/1/?bust=1557368438","adoptable","2018-11-30T05:17:39+0000","Wilton","NH","03086","US","VT",2019-06-28
"43415103","VT91","https://www.petfinder.com/dog/mikey-43415103/vt/colchester/a-canine-gem-rescue-vt91/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Boxer",TRUE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Young","Male","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Mikey","A CANINE GEM RESCUE = 4 TIGAN STREET, WINOOSKI, VT 05404-(802)989-1675 - acaninegemrescue@gmail.com – www.acaninegem.com
•	Dogs name – MIke...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43415103/1/?bust=1543538783","adoptable","2018-11-30T00:48:31+0000","Colchester","VT","05446","US","VT",2019-06-28
"43365867","VT91","https://www.petfinder.com/dog/wade-43365867/vt/colchester/a-canine-gem-rescue-vt91/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE","Black",NA,NA,"Senior","Male","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"WADE",".

A CANINE GEM RESCUE = 4 TIGAN STREET, WINOOSKI, VT 05404-(802)989-1675 - acaninegemrescue@gmail.com – www.acaninegem.com
•	Dogs name –...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43365867/1/?bust=1542991288","adoptable","2018-11-23T16:44:01+0000","Colchester","VT","05446","US","VT",2019-06-28
"43332439","VT54","https://www.petfinder.com/dog/lucy-43332439/vt/wolcott/justice-for-dogs-vt54/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Appenzell Mountain Dog",TRUE,"FALSE","Black","White / Cream",NA,"Baby","Male","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Lucy","Meet our beautiful Lucy!!!?

Lucy is a black dog with a little white. She is still a puppy at 7...","Loving|playful|active|fun","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43332439/1/?bust=1555938122","adoptable","2018-11-19T01:17:14+0000","Wolcott","VT","05680","US","VT",2019-06-28
"43326762","NY1298","https://www.petfinder.com/dog/ecco-43326762/ny/troy/snarr-northeast-ny1298/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Jack Russell Terrier","Pit Bull Terrier",TRUE,"FALSE","Golden","Red / Chestnut / Orange","Yellow / Tan / Blond / Fawn","Baby","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Ecco","Meet Ecco!

Ecco is a super sweet 8 month old Jack Russell/pit/shepherd mix found as a stray in Kansas. Because...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43326762/2/?bust=1542554097","adoptable","2018-11-18T15:20:02+0000","Troy","NY","12180","US","VT",2019-06-28
"43320091","VT58","https://www.petfinder.com/dog/linus-43320091/vt/williston/all-breed-rescue-inc-vt58/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer",NA,TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Linus","You can fill out an adoption application online on our official website.**I&amp;#39;m in foster!** Linus is a big (and we...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43320091/1/?bust=1553696766","adoptable","2018-11-17T20:30:56+0000","Williston","VT","05495","US","VT",2019-06-28
"43319542","ME39","https://www.petfinder.com/dog/grant-43319542/me/fryeburg/harvest-hills-animal-shelter-me39/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Bulldog",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,FALSE,FALSE,"Grant","Grant is an ~4 y/o Mix that loves people and to snuggle. He has a playful side but is also...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43319542/1/?bust=1542478397","adoptable","2018-11-17T18:14:10+0000","Fryeburg","ME","04037","US","VT",2019-06-28
"43290253","VT61","https://www.petfinder.com/dog/sparky-43290253/vt/williamstown/heidis-haven-rescue-vt61/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,FALSE,"FALSE","Black","White / Cream",NA,"Adult","Male","Small","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,TRUE,"Sparky","Sparky is a snuggly little guy who would love a person to call his own. He loves his foster mom...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43290253/1/?bust=1542212474","adoptable","2018-11-14T16:25:11+0000","Williamstown","VT","05679","US","VT",2019-06-28
"43290096","VT61","https://www.petfinder.com/dog/sparky-43290096/vt/williamstown/heidis-haven-rescue-vt61/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pomeranian",NA,TRUE,"FALSE","White / Cream",NA,NA,"Adult","Male","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,TRUE,"Sparky","Sparky is a sweet little boy looking for his person. He is very bonded to his foster mom, and skeptical...","Loving| affectionate|Timid","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43290096/2/?bust=1542211476","adoptable","2018-11-14T16:15:07+0000","Williamstown","VT","05679","US","VT",2019-06-28
"43273717","VT84","https://www.petfinder.com/dog/ruby-43273717/vt/shelburne/passion-4-paws-vt84/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,TRUE,NA,"Ruby","IN NEED OF LOCAL FOSTER OR ADOPTER/ AVAILABLE FOR FOSTER TO ADOPT FOR LOCAL ADOPTERS&amp;#10;&amp;#10;Meet Ruby! Here is her video:&amp;#10;https://youtu.be/7OYoDDt2YXI&amp;#10;&amp;#10;Ruby...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43273717/1/?bust=1561459372","adoptable","2018-11-12T09:16:59+0000","Shelburne","VT","05482","US","VT",2019-06-28
"43185901","VT91","https://www.petfinder.com/dog/wilbur-43185901/vt/colchester/a-canine-gem-rescue-vt91/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE","Brindle",NA,NA,"Senior","Male","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Wilbur",".

A CANINE GEM RESCUE = 4 TIGAN STREET, WINOOSKI, VT 05404-(802)989-1675 - acaninegemrescue@gmail.com – www.acaninegem.com
•	Dogs name –Wilbur...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43185901/2/?bust=1541194460","adoptable","2018-11-02T21:38:00+0000","Colchester","VT","05446","US","VT",2019-06-28
"43167002","NH52","https://www.petfinder.com/dog/finley-43167002/nh/franklin/franklin-animal-shelter-nh52/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Shepherd","Doberman Pinscher",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium","Medium",TRUE,TRUE,NA,FALSE,TRUE,TRUE,NA,FALSE,"Finley","Meet Finley. Four year old Finley is back at the shelter looking for his perfect fit. He struggles with anxiety,...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43167002/1/?bust=1556112831","adoptable","2018-10-31T16:45:23+0000","Franklin","NH","03235","US","VT",2019-06-28
"43147450","MA530","https://www.petfinder.com/dog/sugar-43147450/ma/adams/got-spots-etc-ma530/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE","Brown / Chocolate","White / Cream",NA,"Adult","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Sugar","I saved Sugar when she about 9 months old from a colony of homeless folks that i was caring for....","loving playful loyal happy","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43147450/1/?bust=1540859209","adoptable","2018-10-30T00:39:39+0000","Adams","MA","01220","US","VT",2019-06-28
"43146348","AL383","https://www.petfinder.com/dog/lady-bug-43146348/vt/east-dover/no-greater-love-al383/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Lady Bug","Meet Lady Bug!  She and her beautiful merle pup, Sugar Foot, were found wandering the streets of Talladega, AL.  AC...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43146348/1/?bust=1540839205","adoptable","2018-10-29T18:54:49+0000","East Dover","VT","05341","US","VT",2019-06-28
"43139554","IN393","https://www.petfinder.com/dog/lady-43139554/vt/brattleboro/lucky-lab-rescue-and-adoption-in393/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Brown / Chocolate",NA,NA,"Adult","Female","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Lady","Available in New England: Lady

This leading LADY is looking for a home to call her own after the curtain...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43139554/1/?bust=1540751127","adoptable","2018-10-28T18:26:11+0000","Brattleboro","VT","05301","US","VT",2019-06-28
"43093003","NH60","https://www.petfinder.com/dog/leslie-43093003/nh/keene/fast-friends-greyhound-adoption-center-nh60/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Greyhound",NA,FALSE,"FALSE","Brindle",NA,NA,"Adult","Female","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Leslie","Ladies and gentlemen, boys and girls, children of all ages, get ready for the Greatest Show on Earth ... ME!...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43093003/2/?bust=1558550030","adoptable","2018-10-23T18:16:30+0000","Keene","NH","03469","US","VT",2019-06-28
"43092978","NH60","https://www.petfinder.com/dog/rose-43092978/nh/keene/fast-friends-greyhound-adoption-center-nh60/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Greyhound",NA,FALSE,"FALSE","Black",NA,NA,"Adult","Female","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,TRUE,"Rose","Hi, everybody, I&#039;m Rose!

I&#039;m ready to go full speed ahead into my new life! I had a bit of...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43092978/2/?bust=1547489715","adoptable","2018-10-23T18:12:27+0000","Keene","NH","03469","US","VT",2019-06-28
