"id","org_id","url","type","species","breed_primary","breed_secondary","breed_mixed","breed_unknown","color_primary","color_secondary","color_tertiary","age","sex","size","coat","fixed","house_trained","declawed","special_needs","shots_current","env_children","env_dogs","env_cats","name","description","tags","photo","status","posted","contact_city","contact_state","contact_zip","contact_country","stateQ","accessed"
"42111577","TX180","https://www.petfinder.com/dog/jesse-42111577/tx/san-angelo/concho-valley-paws-tx180/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Jesse","Jesse is a fun loving spunky 4 year old lab mix who is great with other dogs, kids and seems...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42111577/1/?bust=1561639996","adoptable","2018-07-07T04:47:28+0000","San Angelo","TX","76905","US","TX",2019-06-27
"42089332","TX180","https://www.petfinder.com/dog/remy-42089332/tx/san-angelo/concho-valley-paws-tx180/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Remy","Remy is a very loyal and loving 3 year old mixed breed medium size gal that be a great fit...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42089332/1/?bust=1561640184","adoptable","2018-07-04T19:28:21+0000","San Angelo","TX","76905","US","TX",2019-06-27
"42057588","TX1996","https://www.petfinder.com/dog/ella-42057588/tx/comanche/comanche-animal-shelter-tx1996/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Ella",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42057588/1/?bust=1561614569","adoptable","2018-07-01T02:36:42+0000","Comanche","TX","76442","US","TX",2019-06-27
"42010343","TX180","https://www.petfinder.com/dog/justice-42010343/tx/san-angelo/concho-valley-paws-tx180/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Justice","Justice is timid at first but warms up and is doing well in herfoster home with other dogs. She would...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42010343/1/?bust=1561640068","adoptable","2018-06-26T12:12:31+0000","San Angelo","TX","76905","US","TX",2019-06-27
"41875702","TX180","https://www.petfinder.com/dog/maeve-41875702/tx/san-angelo/concho-valley-paws-tx180/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Cattle Dog",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Maeve",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41875702/1/?bust=1561640062","adoptable","2018-06-12T06:59:38+0000","San Angelo","TX","76905","US","TX",2019-06-27
"41844541","IN393","https://www.petfinder.com/dog/dodger-41844541/tx/austin/lucky-lab-rescue-and-adoption-in393/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Bicolor",NA,NA,"Young","Male","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,FALSE,TRUE,FALSE,"Dodger","Up for adoption in Texas and New England:  Dodger. 





This cute pup has a message for you:





&quot;Hi friends!  I&#039;m...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41844541/1/?bust=1528496950","adoptable","2018-06-08T22:30:08+0000","Austin","TX","78734","US","TX",2019-06-27
"41669197","TX2290","https://www.petfinder.com/dog/charolett-aka-charlie-41669197/tx/brownwood/nanook-and-nakodas-big-paw-rescue-tx2290/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shiba Inu","Labrador Retriever",TRUE,"FALSE","Apricot / Beige",NA,NA,"Young","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,TRUE,"Charolett  AKA Charlie","Charolette AKA Charlie  just came to us 5/17/18. She was left behind when her owners moved. So far she stayed...","loving|playful|affectionate","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41669197/1/?bust=1526687109","adoptable","2018-05-18T23:54:45+0000","Brownwood","TX","76801","US","TX",2019-06-27
"41648952","TX1999","https://www.petfinder.com/dog/toby-41648952/tx/marble-falls/living-love-animal-rescue-tx1999/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Irish Terrier",NA,TRUE,"FALSE","Bicolor",NA,NA,"Adult","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Toby","This sweet boy just graduated from  Behavorial Training at Starmark in Hutto! Toby loves kids! He is a classy looking...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41648952/4/?bust=1548807443","adoptable","2018-05-16T23:01:00+0000","Marble Falls","TX","78654","US","TX",2019-06-27
"41519540","TX229","https://www.petfinder.com/dog/levi-41519540/tx/lago-vista/lifelong-friends-pet-adoptions-tx229/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd",NA,TRUE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Adult","Male","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,FALSE,"Levi","Levi is an energetic 45lb shepherd mix. He and his sister Libby would love to be adopted together. Levi loves...","Active|Friendly","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41519540/1/?bust=1525140049","adoptable","2018-05-01T02:01:36+0000","Lago Vista","TX","78645","US","TX",2019-06-27
"41519103","TX2290","https://www.petfinder.com/dog/violet-41519103/tx/brownwood/nanook-and-nakodas-big-paw-rescue-tx2290/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Saint Bernard","Great Dane",TRUE,"FALSE","Bicolor","Black","White / Cream","Young","Female","Extra Large","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Violet","UPDATE:5/2019 Violet is about 1.5yrs old. Violet recently went on a foster to adopt situation and it did not work...","loving|playful|calm independant","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41519103/3/?bust=1537897434","adoptable","2018-04-30T17:22:01+0000","Brownwood","TX","76801","US","TX",2019-06-27
"41479123","IN393","https://www.petfinder.com/dog/kia-41479123/tx/austin/lucky-lab-rescue-and-adoption-in393/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,FALSE,"FALSE","Black",NA,NA,"Senior","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,TRUE,"Kia","Up for adoption in Texas and New England: Roxy and Kia, a bonded pair, a mother and daughter!  



These two...","Bonded with Roxy","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41479123/1/?bust=1524613629","adoptable","2018-04-24T23:49:48+0000","Austin","TX","78734","US","TX",2019-06-27
"41479110","IN393","https://www.petfinder.com/dog/roxy-41479110/tx/austin/lucky-lab-rescue-and-adoption-in393/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,FALSE,"FALSE","Black",NA,NA,"Adult","Female","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,TRUE,"Roxy","Up for adoption in Texas and New England: Roxy and Kia, a bonded pair, a mother and daughter!  



These two...","Bonded with Kia","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41479110/1/?bust=1524613343","adoptable","2018-04-24T23:44:57+0000","Austin","TX","78734","US","TX",2019-06-27
"41431045","TX229","https://www.petfinder.com/dog/stevie-41431045/tx/lago-vista/lifelong-friends-pet-adoptions-tx229/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE","Brown / Chocolate",NA,NA,"Adult","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,FALSE,FALSE,"Stevie","Stevie is a 45lb female mix born approx. April 2016. She is housebroken, crate trained and loves to go for...","Sweet|Quiet","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41431045/4/?bust=1524577934","adoptable","2018-04-24T13:49:29+0000","Lago Vista","TX","78645","US","TX",2019-06-27
"41463979","TX692","https://www.petfinder.com/dog/bebe-41463979/tx/coleman/humane-society-of-coleman-county-tx692/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,NA,"Bebe","Bebe is a mixed breed about 5 years old. She is full of love and affection for anyone who visits...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41463979/1/?bust=1551155381","adoptable","2018-04-22T23:34:22+0000","Coleman","TX","76834","US","TX",2019-06-27
"41463977","TX692","https://www.petfinder.com/dog/zoey-41463977/tx/coleman/humane-society-of-coleman-county-tx692/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,NA,"Zoey","Zoey was an owner turn in. She has a beautiful coat and is very loving.She thrives on having visitors and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41463977/1/?bust=1556591739","adoptable","2018-04-22T23:34:21+0000","Coleman","TX","76834","US","TX",2019-06-27
"41415559","TX1785","https://www.petfinder.com/dog/hercules-41415559/tx/killeen/paws-humane-society-tx1785/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Catahoula Leopard Dog",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Hercules","ADOPTION FEE HAS BEEN SPONSORED AND THE BEST DOG EVER!!!&amp;#10;&amp;#10;Hercules is a 7 year old Catahoula Leopard Bulldog Mix. He...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41415559/1/?bust=1550958299","adoptable","2018-04-16T08:01:40+0000","Killeen","TX","76540","US","TX",2019-06-27
"41389042","TX2290","https://www.petfinder.com/dog/rikki-41389042/tx/brownwood/nanook-and-nakodas-big-paw-rescue-tx2290/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Border Collie","American Staffordshire Terrier",TRUE,"FALSE","Bicolor","Black","White / Cream","Young","Female","Medium","Medium",TRUE,TRUE,NA,TRUE,TRUE,TRUE,TRUE,TRUE,"Rikki","Rikki was part of the #eastlandcounty14.  She is suspected of being used as a breeder dog in a dog fighting...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41389042/1/?bust=1552863465","adoptable","2018-04-12T19:23:20+0000","Brownwood","TX","76801","US","TX",2019-06-27
"41191540","TX180","https://www.petfinder.com/dog/baby-girl-41191540/tx/san-angelo/concho-valley-paws-tx180/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"BABY GIRL","BABY GIRL IS A SWEET SENIOR SHEPHERD MIX LOOKING FOR HER RETIREMENT HOME. TO ADOPT BABY GIRL PLEASE VISIT CVPAWS.ORG...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41191540/1/?bust=1561639985","adoptable","2018-03-16T06:55:41+0000","San Angelo","TX","76905","US","TX",2019-06-27
"41171434","TX808","https://www.petfinder.com/dog/ice-courtesy-post-41171434/tx/stephenville/dfw-collie-rescue-tx808/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Shepherd","Collie",TRUE,"FALSE","White / Cream",NA,NA,"Adult","Male","Medium","Medium",TRUE,TRUE,NA,TRUE,TRUE,FALSE,FALSE,FALSE,"Ice-Courtesy Post","Hello, my name is Ice (can you guess why by my photo).  I am a 2 year old Australian shepherd...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41171434/1/?bust=1520994733","adoptable","2018-03-14T02:59:23+0000","Stephenville","TX","76401","US","TX",2019-06-27
"41138289","TX1996","https://www.petfinder.com/dog/dawn-41138289/tx/comanche/comanche-animal-shelter-tx1996/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Dawn",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41138289/1/?bust=1561614572","adoptable","2018-03-09T12:53:57+0000","Comanche","TX","76442","US","TX",2019-06-27
"41081122","TX247","https://www.petfinder.com/dog/dahlia-41081122/tx/marble-falls/highland-lakes-spca-tx247/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,TRUE,"FALSE","White / Cream","Yellow / Tan / Blond / Fawn",NA,"Young","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"DAHLIA","Dahlia is a Mixed Breed because she appears to have Corgi, Shar Pei, Ridgeback, and who knows what else in...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41081122/1/?bust=1519959392","adoptable","2018-03-02T03:06:00+0000","Marble Falls","TX","78654","US","TX",2019-06-27
"40742932","TX229","https://www.petfinder.com/dog/roger-40742932/tx/lago-vista/lifelong-friends-pet-adoptions-tx229/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Cattle Dog",NA,TRUE,"FALSE","Black","White / Cream",NA,"Senior","Male","Medium","Medium",TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,NA,"Roger","Roger was born around July 2007. He lived in a home for a long time with other dogs but when...","Calm|Gentle","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/40742932/1/?bust=1516663858","adoptable","2018-01-22T23:32:46+0000","Lago Vista","TX","78645","US","TX",2019-06-27
"40171955","TX1605","https://www.petfinder.com/dog/myla-40171955/tx/copperas-cove/rainbow-dogs-tx1605/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE","Apricot / Beige","Tricolor (Brown, Black, & White)",NA,"Adult","Female","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Myla","A well adjusted, mellow, wonderful girl that gets along with dogs, Loves to cuddle and will totally sleep in your...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/40171955/2/?bust=1551755449","adoptable","2017-12-12T18:49:36+0000","Copperas Cove","TX","76522","US","TX",2019-06-27
"40111625","TX180","https://www.petfinder.com/dog/grady-40111625/tx/san-angelo/concho-valley-paws-tx180/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Catahoula Leopard Dog","Great Dane",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,FALSE,FALSE,"Grady","Lowered Adoption fee to $0: Grady is a 5 yr old male Catahoula/Dane mix. This sweet boy is very well...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/40111625/1/?bust=1561640010","adoptable","2017-12-08T00:22:20+0000","San Angelo","TX","76905","US","TX",2019-06-27
"40018880","TX1125","https://www.petfinder.com/dog/logan-40018880/tx/buchanan-dam/happy-dog-adoption-tx1125/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Poodle","Terrier",TRUE,"FALSE","Black",NA,NA,"Young","Male","Small","Wire",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Logan","Super sweet, loving boys, all his littermates have found homes, waiting for his. He&#039;s a snuggle bug, loves to play...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/40018880/1/?bust=1511885894","adoptable","2017-11-28T16:15:44+0000","Buchanan Dam","TX","78609","US","TX",2019-06-27
"39810244","TX1996","https://www.petfinder.com/dog/cheech-39810244/tx/comanche/comanche-animal-shelter-tx1996/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Cheech",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/39810244/1/?bust=1509628850","adoptable","2017-11-02T12:55:47+0000","Comanche","TX","76442","US","TX",2019-06-27
"39663355","TX692","https://www.petfinder.com/dog/buddy-39663355/tx/coleman/humane-society-of-coleman-county-tx692/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Collie",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,FALSE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,NA,"Buddy","Buddy is a 2 1/2 year old collie mix. He is a sweet dog with a happy disposition. He is...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/39663355/1/?bust=1552938340","adoptable","2017-10-16T18:03:23+0000","Coleman","TX","76834","US","TX",2019-06-27
"39520883","TX280","https://www.petfinder.com/dog/navi-39520883/tx/dripping-springs/german-shepherd-rescue-central-texas-tx280/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog",NA,FALSE,"FALSE","Black","Yellow / Tan / Blond / Fawn",NA,"Adult","Female","Large","Medium",TRUE,TRUE,NA,FALSE,FALSE,NA,FALSE,FALSE,"Navi","Navi may be a bit older than some of the dogs, but don&#039;t let that fool you! She still has...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/39520883/1/?bust=1506697823","adoptable","2017-09-29T15:09:17+0000","Dripping Springs","TX","78620","US","TX",2019-06-27
"39310734","TX2240","https://www.petfinder.com/dog/cricket-39310734/tx/cedar-park/austin-cats-and-dogs-rescue-tx2240/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Rat Terrier",NA,FALSE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Senior","Female","Small","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Cricket","Cricket is a twelve years young rat terrier girl!

She possesses all the best of her breed&#039;s traits, including loyalty,...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/39310734/2/?bust=1527459177","adoptable","2017-09-06T13:21:54+0000","Cedar Park","TX","78613","US","TX",2019-06-27
"39310727","TX2240","https://www.petfinder.com/dog/oscar-39310727/tx/cedar-park/austin-cats-and-dogs-rescue-tx2240/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,FALSE,"FALSE","Black",NA,NA,"Senior","Male","Large","Medium",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Oscar","Meet Oscar!  He is a sponge for love, attention, and socialization, and he&#039;s ready for a forever home and family!...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/39310727/3/?bust=1539224953","adoptable","2017-09-06T13:17:46+0000","Cedar Park","TX","78613","US","TX",2019-06-27
"39266730","TX692","https://www.petfinder.com/dog/jackie-39266730/tx/coleman/humane-society-of-coleman-county-tx692/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Young","Male","Small",NA,TRUE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,NA,"Jackie","Hello my name is Jackie. I was picked up by the dog catcher and no one came to claim me....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/39266730/2/?bust=1552938344","adoptable","2017-09-01T17:03:07+0000","Coleman","TX","76834","US","TX",2019-06-27
"39264543","TX692","https://www.petfinder.com/dog/tippi-39264543/tx/coleman/humane-society-of-coleman-county-tx692/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,NA,"Tippi","Tipi is a terrier mix that came to us from the city of Coleman. He is a lovable pet that...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/39264543/2/?bust=1504219854","adoptable","2017-08-31T22:49:58+0000","Coleman","TX","76834","US","TX",2019-06-27
"39262578","TX280","https://www.petfinder.com/dog/cali-39262578/tx/dripping-springs/german-shepherd-rescue-central-texas-tx280/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog",NA,FALSE,"FALSE","Black",NA,NA,"Young","Female","Medium","Medium",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Cali","Cali is a small, sweet little girl looking for love. 

She spent most of her young life chained to a...","Loving|Playful|Active","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/39262578/4/?bust=1506699214","adoptable","2017-08-31T15:26:47+0000","Dripping Springs","TX","78620","US","TX",2019-06-27
"39202044","TX229","https://www.petfinder.com/dog/kiki-39202044/tx/lago-vista/lifelong-friends-pet-adoptions-tx229/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Black",NA,NA,"Senior","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Kiki","Kiki was born around April 2010 and weighs approx. 50lbs. She is crate trained and leash trained and knows tricks...","Smart|sweet","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/39202044/1/?bust=1532092768","adoptable","2017-08-24T18:21:20+0000","Lago Vista","TX","78645","US","TX",2019-06-27
"38661451","TX2171","https://www.petfinder.com/dog/rose-38661451/tx/blanco/acres-of-love-animal-rescue-tx2171/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Young","Female","Medium","Short",TRUE,TRUE,NA,TRUE,TRUE,TRUE,TRUE,TRUE,"Rose","Beautiful Rose loves rubdowns, water play, and car rides! She&#039;s a sweet bundle of love and a really well-mannered girl....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/38661451/6/?bust=1520777795","adoptable","2017-07-04T18:00:50+0000","Blanco","TX","78606","US","TX",2019-06-27
"38407332","TX692","https://www.petfinder.com/dog/sport-38407332/tx/coleman/humane-society-of-coleman-county-tx692/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,NA,"Sport","Sport was picked up in Santa Anna by animal control. He a friendly tail wagging dog that will be happy...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/38407332/1/?bust=1497135252","adoptable","2017-06-10T22:31:53+0000","Coleman","TX","76834","US","TX",2019-06-27
