"id","org_id","url","type","species","breed_primary","breed_secondary","breed_mixed","breed_unknown","color_primary","color_secondary","color_tertiary","age","sex","size","coat","fixed","house_trained","declawed","special_needs","shots_current","env_children","env_dogs","env_cats","name","description","tags","photo","status","posted","contact_city","contact_state","contact_zip","contact_country","stateQ","accessed"
"44679791","CT309","https://www.petfinder.com/dog/brinley-44679791/ct/simsbury/double-dog-rescue-ct309/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Yellow Labrador Retriever","Terrier",TRUE,FALSE,NA,NA,NA,"Young","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,FALSE,"Brinley","Breed: Retriever mix
Age: 1.5 years old
Weight: 42 lbs.
Good with dogs: Yes
Good with cats: No
Good with...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44679791/5/?bust=1557714741","adoptable","2019-05-13T02:34:50+0000","Simsbury","CT","06070","US","MA","2019-06-27"
"44679451","MA370","https://www.petfinder.com/dog/brendan-44679451/ct/east-windsor/big-fluffy-dog-rescue-ma370/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound",NA,TRUE,FALSE,"Bicolor",NA,NA,"Adult","Male","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Brendan","Meet Mr. Brendan.  He&#039;s an 8 years young beagle mix who is  mellow, gentle and good with everyone.  Brendan was...","sweet|kind|loving","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44679451/5/?bust=1557707214","adoptable","2019-05-13T00:44:23+0000","East Windsor","CT","06088","US","MA","2019-06-27"
"44677954","CT509","https://www.petfinder.com/dog/fritz-44677954/ct/groton/fridays-rescue-foundation-ct509/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Staffordshire Bull Terrier","Labrador Retriever",TRUE,FALSE,NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,FALSE,FALSE,"Fritz","Fritz is a 7 year old, 60ish pound hunk of love! He is sweet and gentle and loves all people....",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44677954/1/?bust=1561596364","adoptable","2019-05-12T16:37:53+0000","Groton","CT","06340","US","MA","2019-06-27"
"44676339","RI77","https://www.petfinder.com/dog/freely-loader-44676339/ri/warwick/paws-new-england-ri77/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,FALSE,NA,NA,NA,"Young","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Freely Loader","We all know one. We have all met one. And yet, we are always drawn to help them whenever possible....",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44676339/1/?bust=1561634575","adoptable","2019-05-12T15:15:31+0000","Warwick","RI","02888","US","MA","2019-06-27"
"44676181","CT523","https://www.petfinder.com/dog/twinkie-44676181/ct/bloomfield/dog-star-rescue-ct523/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Retriever",TRUE,FALSE,NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,NA,NA,"Twinkie","There are some dogs that have an uncanny ability to smile. Twinkie is one such girl. She literally grins at...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44676181/1/?bust=1560749206","adoptable","2019-05-12T15:04:30+0000","Bloomfield","CT","06002","US","MA","2019-06-27"
"44675990","MA224","https://www.petfinder.com/dog/harley-44675990/ma/andover/great-dog-rescue-new-england-ma224/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Husky",NA,TRUE,FALSE,NA,NA,NA,"Young","Male","Medium","Medium",TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Harley","**Please read Harely&#039;s entire profile, which includes a link to the adoption application. Thank you!** 

Harley is a one-year old,...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44675990/1/?bust=1557672059","adoptable","2019-05-12T14:48:45+0000","Andover","MA","01810","US","MA","2019-06-27"
"44675930","AL451","https://www.petfinder.com/dog/china-doll-44675930/ri/johnston/precious-paws-rescue-al451/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Border Collie",TRUE,FALSE,"Bicolor","Black","White / Cream","Baby","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"China Doll","Hi, my name&#039;s China Doll, my foster mom named me that because of my coloring reminds her of a beautiful...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44675930/6/?bust=1557670386","adoptable","2019-05-12T14:21:06+0000","Johnston","RI","02919","US","MA","2019-06-27"
"44675780","NC757","https://www.petfinder.com/dog/carly-44675780/ct/somers/hartmans-haven-nc757/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,FALSE,"Brindle",NA,NA,"Young","Female","Medium","Short",TRUE,FALSE,NA,TRUE,TRUE,TRUE,TRUE,TRUE,"Carly","Carly was as stray picked up by a high volume kill shelter in NC. Upon intake they noticed a severe...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44675780/2/?bust=1557663802","adoptable","2019-05-12T12:32:05+0000","Somers","CT","06071","US","MA","2019-06-27"
"44675774","NC757","https://www.petfinder.com/dog/penelope-44675774/ct/somers/hartmans-haven-nc757/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer",NA,TRUE,FALSE,"Black","White / Cream",NA,"Baby","Female","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Penelope","Penelope is 2/3 months old. She is believed to be a Boxer mix. Her siblings contracted the parvo virus and...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44675774/6/?bust=1558406581","adoptable","2019-05-12T12:09:21+0000","Somers","CT","06071","US","MA","2019-06-27"
"44674561","NH74","https://www.petfinder.com/dog/rico-44674561/nh/hillsboro/for-the-love-of-dog-nh74/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Rottweiler",NA,FALSE,FALSE,NA,NA,NA,"Adult","Male","Extra Large",NA,TRUE,FALSE,NA,FALSE,TRUE,FALSE,FALSE,NA,"Rico","You can fill out an adoption application online on our official website.&amp;#10;Three year old Rico joins us from NYC. Rico...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44674561/1/?bust=1560883262","adoptable","2019-05-12T04:43:49+0000","Hillsboro","NH","03244","US","MA","2019-06-27"
"44673763","NH54","https://www.petfinder.com/dog/tyson-44673763/nh/dover/cocheco-valley-humane-society-nh54/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,TRUE,FALSE,NA,NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,FALSE,NA,FALSE,"Tyson","Hi there humans! My name is Tyson! I am at the Cocheco Valley Humane Society awaiting my forever home. I...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44673763/1/?bust=1560619763","adoptable","2019-05-12T04:08:41+0000","Dover","NH","03820","US","MA","2019-06-27"
"44673725","RI76","https://www.petfinder.com/dog/hodge-sdr-in-tx-44673725/ri/providence/friends-of-homeless-animals-inc-ri76/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua","Dachshund",TRUE,FALSE,NA,NA,NA,"Adult","Male","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Hodge SDR in TX","Check out our website: http://fohari.org&amp;#10;&amp;#10;Adoption Application: http://fohari.org/aa&amp;#10;&amp;#10;Adoption Donation&amp;#10;$&amp;#10;399&amp;#10;&amp;#10;Located: in TX (Transportation costs included to the Northeast, plz ask for more...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44673725/1/?bust=1559326039","adoptable","2019-05-12T04:07:21+0000","Providence","RI","02906","US","MA","2019-06-27"
"44673727","RI76","https://www.petfinder.com/dog/copper-sdr-in-tx-44673727/ri/providence/friends-of-homeless-animals-inc-ri76/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Dachshund",NA,TRUE,FALSE,NA,NA,NA,"Adult","Male","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Copper SDR in TX","Check out our website: http://fohari.org&amp;#10;&amp;#10;Adoption Application: http://fohari.org/aa&amp;#10;&amp;#10;Adoption Donation&amp;#10;$&amp;#10;499&amp;#10;&amp;#10;Located: in TX (Transportation costs included to the Northeast, plz ask for more...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44673727/1/?bust=1559134020","adoptable","2019-05-12T04:07:21+0000","Providence","RI","02906","US","MA","2019-06-27"
"44673728","RI76","https://www.petfinder.com/dog/dillon-sdr-in-tx-44673728/ri/providence/friends-of-homeless-animals-inc-ri76/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Dachshund",NA,TRUE,FALSE,NA,NA,NA,"Adult","Male","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Dillon SDR in TX","Check out our website: http://fohari.org&amp;#10;&amp;#10;Adoption Application: http://fohari.org/aa&amp;#10;&amp;#10;Adoption Donation&amp;#10;$&amp;#10;399&amp;#10;&amp;#10;Located: in TX (Transportation costs included to the Northeast, plz ask for more...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44673728/1/?bust=1557741057","adoptable","2019-05-12T04:07:21+0000","Providence","RI","02906","US","MA","2019-06-27"
"44672045","CT264","https://www.petfinder.com/dog/clayton-44672045/ct/willington/american-lab-rescue-inc-ct264/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Black Labrador Retriever",NA,TRUE,FALSE,NA,NA,NA,"Baby","Male","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Clayton","Meet Clayton - Clayton is a fun loving 4-5 month old lab mix in search of his forever home.   Clayton...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44672045/1/?bust=1557600946","adoptable","2019-05-11T18:58:21+0000","Willington","CT","06250","US","MA","2019-06-27"
"44671774","MA224","https://www.petfinder.com/dog/tequila-44671774/ma/andover/great-dog-rescue-new-england-ma224/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer",NA,TRUE,FALSE,"Brindle",NA,NA,"Young","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Tequila","**Please read Tequila&#039;s entire profile, which includes a link to the adoption application. Thank you!** 

Tequila, a one-year old, 35-pound,...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44671774/2/?bust=1557595112","adoptable","2019-05-11T17:27:36+0000","Andover","MA","01810","US","MA","2019-06-27"
"44671707","TX1775","https://www.petfinder.com/dog/chanti-loves-belly-rubs-44671707/ma/cambridge/freedom-street-rescue-tx1775/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Labrador Retriever",TRUE,FALSE,"Brown / Chocolate","White / Cream",NA,"Young","Female","Medium","Medium",TRUE,TRUE,NA,FALSE,FALSE,NA,TRUE,TRUE,"Chanti, loves belly rubs!","Chanti is a very happy girl that enjoys playing with other dogs and  toys.   She was surrendered by her owners...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44671707/2/?bust=1557593681","adoptable","2019-05-11T17:02:38+0000","Cambridge","MA","02138","US","MA","2019-06-27"
"44671687","TX1775","https://www.petfinder.com/dog/henry-a-happy-boy-44671687/ma/cambridge/freedom-street-rescue-tx1775/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,FALSE,"Brown / Chocolate","White / Cream",NA,"Young","Male","Medium","Medium",TRUE,TRUE,NA,FALSE,FALSE,NA,TRUE,TRUE,"Henry a happy boy!","Henry is a happy go lucky boy,  Henry is friendly with everyone he has met!   He is great with dogs...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44671687/3/?bust=1557593282","adoptable","2019-05-11T16:53:59+0000","Cambridge","MA","02138","US","MA","2019-06-27"
"44671620","AL451","https://www.petfinder.com/dog/wyatt-44671620/ri/johnston/precious-paws-rescue-al451/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Dachshund","Boston Terrier",TRUE,FALSE,"Brindle","Brindle",NA,"Baby","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Wyatt","Meet Wyatt, Wyatt is ready to brighten up your life! This delightful boy is a real charmer that loves affection....",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44671620/3/?bust=1557916259","adoptable","2019-05-11T16:24:40+0000","Johnston","RI","02919","US","MA","2019-06-27"
"44669652","MA484","https://www.petfinder.com/dog/boyfriend-hold-my-purse-44669652/ma/boston/last-hope-k9-rescue-ma484/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,TRUE,FALSE,NA,NA,NA,"Adult","Male","Small",NA,TRUE,TRUE,NA,FALSE,TRUE,FALSE,TRUE,NA,"Boyfriend Hold My Purse","Boyfriend is a sweetheart! He&#039;s a big fan of cuddles and giving kisses, and glories in scaring off all the...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44669652/1/?bust=1561648686","adoptable","2019-05-11T13:07:22+0000","Boston","MA","02113","US","MA","2019-06-27"
"44668368","MA224","https://www.petfinder.com/dog/luna-44668368/ma/andover/great-dog-rescue-new-england-ma224/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound",NA,TRUE,FALSE,"Bicolor",NA,NA,"Baby","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Luna","**Please read Luna&#039;s entire profile, which includes a link to the adoption application. Thank you!** 

Meet Luna - an 8...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44668368/5/?bust=1557577411","adoptable","2019-05-11T12:24:53+0000","Andover","MA","01810","US","MA","2019-06-27"
"44668371","RI77","https://www.petfinder.com/dog/penguin-44668371/ri/warwick/paws-new-england-ri77/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Plott Hound","American Staffordshire Terrier",TRUE,FALSE,NA,NA,NA,"Young","Male","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,NA,FALSE,"Penguin","Handsome Brindle boy - Penguin!!!&amp;#10;&amp;#10;This stunningly gorgeous guy is fostering with our awesome foster mom Amy in Tennessee - his...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44668371/1/?bust=1561634582","adoptable","2019-05-11T12:19:34+0000","Warwick","RI","02888","US","MA","2019-06-27"
"44667127","RI08","https://www.petfinder.com/dog/tammi-44667127/ri/east-greenwich/east-greenwich-animal-protection-league-ri08/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Bluetick Coonhound",NA,TRUE,FALSE,"Bicolor","Black","White / Cream","Adult","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Tammi","This sweet, fun-loving girl LOVES to be active!! If you are looking for a walking, hiking or running buddy then...","Fun active lovable adorable","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44667127/1/?bust=1557542078","adoptable","2019-05-11T02:38:12+0000","East Greenwich","RI","02818","US","MA","2019-06-27"
"44664957","NH54","https://www.petfinder.com/dog/hemingway-44664957/nh/dover/cocheco-valley-humane-society-nh54/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Bulldog",NA,TRUE,FALSE,NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,FALSE,FALSE,FALSE,"Hemingway","Hi there! I&amp;#39;m Hemingway, my friends call Hemi. I came to CVHS from a neglectful situation. I went from an...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44664957/1/?bust=1560676481","adoptable","2019-05-11T01:11:36+0000","Dover","NH","03820","US","MA","2019-06-27"
"44664958","NH54","https://www.petfinder.com/dog/harmony-44664958/nh/dover/cocheco-valley-humane-society-nh54/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,TRUE,FALSE,NA,NA,NA,"Adult","Female","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,FALSE,NA,FALSE,"Harmony","Hi there! My name is Harmony! What&amp;#39;s yours? I am at the Cocheco Valley Humane Society awaiting my forever home....",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44664958/1/?bust=1560619759","adoptable","2019-05-11T01:11:36+0000","Dover","NH","03820","US","MA","2019-06-27"
"44664869","RI76","https://www.petfinder.com/dog/demi-cg-in-ms-44664869/ri/providence/friends-of-homeless-animals-inc-ri76/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Beagle",NA,TRUE,FALSE,NA,NA,NA,"Young","Female","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Demi CG in MS","Check out our website: http://fohari.org&amp;#10;&amp;#10;Adoption Application: http://fohari.org/aa&amp;#10;&amp;#10;Adoption Donation&amp;#10;$&amp;#10;550&amp;#10;&amp;#10;Located: MS (Transportation costs included to the Northeast , plz ask for more...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44664869/1/?bust=1557549883","adoptable","2019-05-11T01:10:19+0000","Providence","RI","02906","US","MA","2019-06-27"
"44663824","TX1775","https://www.petfinder.com/dog/shadow-loyal-5-year-old-best-friend-44663824/ma/cambridge/freedom-street-rescue-tx1775/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd",NA,TRUE,FALSE,NA,NA,NA,"Adult","Female","Medium","Medium",TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,FALSE,"Shadow loyal 5 year old best friend","Female
62 lbs
Spay/microchipped
On flea/heartworm prevention 
German Shepard 
5 yrs estimated

Shadow is a very Lucky girl. She was...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44663824/2/?bust=1557525980","adoptable","2019-05-10T22:08:54+0000","Cambridge","MA","02138","US","MA","2019-06-27"
"44662901","MA171","https://www.petfinder.com/dog/summer-44662901/ma/salem/northeast-animal-shelter-ma171/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,TRUE,FALSE,"White / Cream",NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,TRUE,TRUE,NA,NA,NA,"Summer","Hi, my name is Summer, and I am a friendly and social gal.  I love activity toys and I love...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44662901/1/?bust=1557508442","adoptable","2019-05-10T17:15:40+0000","Salem","MA","01970","US","MA","2019-06-27"
"44662257","NH139","https://www.petfinder.com/dog/walter-44662257/nh/manchester/for-dogs-sake-nh139/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,FALSE,NA,NA,NA,"Adult","Male","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Walter","*This dog IS available (unless listed as pending/no longer accepting applications).

* Please do not email to ask if this...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44662257/1/?bust=1557498249","adoptable","2019-05-10T14:25:12+0000","Manchester","NH","03102","US","MA","2019-06-27"
"44661311","MA525","https://www.petfinder.com/dog/lucy-44661311/ma/merrimac/safe-tails-animal-rescue-ma525/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer",NA,TRUE,FALSE,"Red / Chestnut / Orange","White / Cream",NA,"Adult","Female","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Lucy","Lucy is a super sweet Boxer mix looking for her forever home!
She&#039;s great with kids and other dogs. She&#039;s...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44661311/1/?bust=1557519127","adoptable","2019-05-10T13:52:05+0000","Merrimac","MA","01860","US","MA","2019-06-27"
"44659485","RI77","https://www.petfinder.com/dog/karma-kamellion-44659485/ri/warwick/paws-new-england-ri77/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,FALSE,NA,NA,NA,"Adult","Male","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Karma Kamellion","Karma is a sweet, wiggly nosy boy. He looks to please and is very responsive to even just a kind...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44659485/1/?bust=1561634594","adoptable","2019-05-10T12:42:00+0000","Warwick","RI","02888","US","MA","2019-06-27"
"44659487","RI77","https://www.petfinder.com/dog/simone-snooty-44659487/ri/warwick/paws-new-england-ri77/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Corgi",NA,TRUE,FALSE,NA,NA,NA,"Young","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,NA,FALSE,"Simone Snooty","Simone is an adorable &quot;still puppy&quot; at 9 months old and is quite animated!!!&amp;#10;&amp;#10;Take a look at her in action...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44659487/1/?bust=1561634590","adoptable","2019-05-10T12:42:00+0000","Warwick","RI","02888","US","MA","2019-06-27"
"44659075","TN691","https://www.petfinder.com/dog/myles-fostered-in-ma-44659075/ct/brooklyn/angels-among-us-animal-rescue-tn691/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd","Boxer",TRUE,FALSE,"Yellow / Tan / Blond / Fawn",NA,NA,"Adult","Male","Large","Medium",FALSE,TRUE,NA,FALSE,FALSE,TRUE,TRUE,NA,"Myles (Fostered in MA)","Myles is a 5-year-old male German Shepherd/Boxer mix with the spirit of a puppy looking for a new home. He...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44659075/1/?bust=1557488155","adoptable","2019-05-10T11:33:02+0000","Brooklyn","CT","06234","US","MA","2019-06-27"
"44658222","NH03","https://www.petfinder.com/dog/peanut-44658222/nh/bedford/animal-rescue-league-of-new-hampshire-nh03/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua","Mixed Breed",TRUE,FALSE,NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Peanut","Hiya, I&amp;#39;m Peanut!&amp;#10; &amp;#10;I&amp;#39;m more like a potato than a peanut, but that&amp;#39;s okay, the folks here find it adorable....",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44658222/1/?bust=1558809816","adoptable","2019-05-10T03:24:54+0000","Bedford","NH","03110","US","MA","2019-06-27"
"44658033","RI113","https://www.petfinder.com/dog/chloe-44658033/ri/cumberland/new-england-humane-society-ri113/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier","Pit Bull Terrier",TRUE,FALSE,"Brown / Chocolate","White / Cream",NA,"Young","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Chloe","Meet Chloe!!

Chocolate + pibble + LOVE!!!! I personally have 2 just like this girl and if I could add...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44658033/1/?bust=1557458198","adoptable","2019-05-10T03:21:44+0000","Cumberland","RI","02864","US","MA","2019-06-27"
